2,1599,1564,3,3
2,1661,1564,3,3
3,1599,1565,3,3
3,1637,1565,3,3
3,1661,1565,3,3
4,1599,1566,3,3
4,1637,1566,3,3
4,1661,1566,3,3
5,1599,27,2,0
5,1637,27,2,0
5,1661,27,2,0
16,1599,38,2,0
16,1637,38,2,0
16,1661,38,2,0
18,1599,1580,3,3
18,1661,1580,3,3
19,1661,1581,3,3
24,1665,2,0,2
24,1677,2,0,2
25,1665,3,0,2
25,1677,3,0,2
27,1665,49,3,0
27,1677,49,3,0
38,1665,60,3,0
38,1677,60,3,0
40,1665,18,0,2
40,1677,18,0,2
46,1624,24,0,3
46,1627,24,0,3
47,1624,25,0,3
47,1627,25,0,3
49,1604,71,3,0
49,1624,71,3,0
49,1627,71,3,0
59,1604,37,0,3
60,1604,82,3,0
60,1624,82,3,0
60,1627,82,3,0
62,1624,40,0,3
62,1627,40,0,3
66,1630,44,0,2
67,1626,45,0,3
67,1630,45,0,3
67,1670,45,0,3
67,1679,45,0,3
68,1615,46,0,3
68,1626,46,0,3
68,1630,46,0,3
68,1670,46,0,3
68,1679,46,0,3
69,1615,47,0,3
69,1626,47,0,3
69,1630,47,0,3
69,1670,47,0,3
69,1679,47,0,3
70,1615,92,3,0
70,1626,92,3,0
70,1630,92,3,0
70,1670,92,3,0
70,1679,92,3,0
71,1613,93,3,0
71,1615,93,3,0
71,1626,93,3,0
71,1630,93,3,0
71,1670,93,3,0
71,1679,93,3,0
73,1613,95,3,0
75,1613,97,3,0
81,1613,59,0,3
82,1613,104,3,0
82,1615,104,3,0
82,1626,104,3,0
82,1630,104,3,0
82,1670,104,3,0
82,1679,104,3,0
84,1615,62,0,3
84,1626,62,0,3
84,1630,62,0,3
84,1670,62,0,3
84,1679,62,0,3
88,1632,66,0,2
89,1632,67,0,3
90,1632,68,0,3
91,1632,69,0,3
92,1632,114,3,0
93,1589,115,3,0
93,1632,115,3,0
94,1589,116,3,0
95,1589,117,3,0
97,1589,119,3,0
101,1589,79,0,3
103,1589,81,0,3
104,1589,126,3,0
104,1632,126,3,0
106,1632,84,0,3
112,1584,90,0,3
112,1617,90,0,3
113,1584,91,0,3
113,1617,91,0,3
114,1584,136,3,0
114,1617,136,3,0
116,1667,138,3,0
117,1667,139,3,0
123,1667,101,0,3
125,1667,103,0,3
126,1584,148,3,0
126,1617,148,3,0
126,1667,148,3,0
128,1584,106,0,3
128,1617,106,0,3
134,1591,112,0,3
135,1591,113,0,3
136,1591,158,3,0
139,1644,161,3,0
145,1644,123,0,3
147,1644,125,0,3
150,1591,128,0,3
159,1602,181,3,0
161,1602,183,3,0
162,1602,140,0,3
167,1602,145,0,3
169,1602,147,0,3
181,1643,203,3,0
183,1643,205,3,0
184,1643,162,0,3
203,1641,225,3,0
205,1641,227,3,0
247,1658,269,3,0
248,1658,270,3,0
249,1658,271,3,0
269,1682,291,3,0
270,1682,292,3,0
272,1682,294,3,0
313,1593,335,3,0
313,1648,335,3,0
313,1672,335,3,0
314,1593,336,3,0
314,1648,336,3,0
314,1672,336,3,0
443,1668,421,0,3
444,1668,466,3,0
456,1668,478,3,0
459,1668,481,3,0
468,1618,490,3,0
469,1618,491,3,0
470,1618,492,3,0
476,1618,454,0,3
478,1618,500,3,0
489,1606,511,3,0
490,1606,512,3,0
491,1606,513,3,0
492,1606,514,3,0
498,1606,476,0,3
500,1606,522,3,0
620,1676,642,3,0
623,1638,645,3,0
630,1638,608,0,3
632,1638,654,3,0
632,1676,654,3,0
644,1655,666,3,0
645,1655,667,3,0
646,1655,668,3,0
652,1655,630,0,3
654,1655,676,3,0
664,1621,686,3,0
676,1621,698,3,0
686,1678,708,3,0
698,1678,720,3,0
705,1660,683,0,3
710,1592,732,3,0
710,1662,732,3,0
710,1675,732,3,0
712,1592,734,3,0
712,1662,734,3,0
712,1675,734,3,0
717,1592,739,3,0
717,1662,739,3,0
717,1675,739,3,0
718,1592,696,0,3
718,1662,696,0,3
718,1675,696,0,3
719,1592,741,3,0
719,1662,741,3,0
719,1675,741,3,0
720,1592,742,3,0
720,1640,742,3,0
720,1646,742,3,0
720,1660,742,3,0
720,1662,742,3,0
720,1675,742,3,0
723,1660,745,3,0
750,1654,772,3,0
751,1654,773,3,0
752,1654,774,3,0
753,1598,731,0,3
753,1633,731,0,3
753,1654,731,0,3
756,1633,778,3,0
763,1598,785,3,0
763,1633,785,3,0
765,1654,787,3,0
819,1612,797,0,3
819,1623,797,0,3
823,1612,801,0,3
827,1612,849,3,0
828,1612,806,0,3
828,1623,806,0,3
829,1612,851,3,0
829,1623,851,3,0
830,1612,808,0,3
830,1623,808,0,3
841,1588,819,0,3
841,1645,819,0,3
845,1588,823,0,3
845,1645,823,0,3
848,1588,826,0,3
848,1645,826,0,3
851,1588,873,3,0
851,1645,873,3,0
852,1588,830,0,3
852,1645,830,0,3
863,1628,841,0,3
865,1628,843,0,3
873,1628,895,3,0
874,1628,852,0,3
880,1616,902,2,0
880,1681,902,2,0
881,1616,903,3,0
881,1681,903,3,0
882,1616,904,3,0
882,1681,904,3,0
883,1616,905,3,0
883,1681,905,3,0
884,1616,862,0,3
884,1681,862,0,3
885,1610,863,0,3
885,1616,863,0,3
885,1681,863,0,3
886,1610,864,0,3
887,1610,865,0,3
889,1610,867,0,3
893,1610,915,3,0
895,1610,917,3,0
896,1610,874,0,3
896,1616,874,0,3
896,1681,874,0,3
898,1616,920,3,0
898,1681,920,3,0
906,1611,884,0,3
908,1647,886,0,3
909,1647,887,0,3
911,1647,889,0,3
913,1647,891,0,3
915,1647,937,3,0
917,1647,939,3,0
918,1611,896,0,3
918,1647,896,0,3
931,1666,909,0,3
933,1666,911,0,3
937,1666,959,3,0
939,1666,961,3,0
951,1594,929,0,3
951,1619,929,0,3
951,1673,929,0,3
953,1594,931,0,3
953,1619,931,0,3
953,1673,931,0,3
954,1594,976,3,0
954,1619,976,3,0
955,1619,933,0,3
959,1594,981,3,0
959,1619,981,3,0
959,1673,981,3,0
961,1594,983,3,0
961,1619,983,3,0
961,1673,983,3,0
972,1608,950,0,3
973,1608,951,0,3
973,1657,951,0,3
995,1683,973,0,3
997,1683,975,0,3
1017,1605,995,0,3
1017,1609,995,0,3
1017,1625,995,0,3
1017,1629,995,0,3
1018,1609,996,0,3
1018,1625,996,0,3
1018,1629,996,0,3
1019,1609,997,0,3
1019,1625,997,0,3
1019,1629,997,0,3
1020,1609,998,0,3
1020,1625,998,0,3
1020,1629,998,0,3
1039,1601,1017,0,3
1039,1603,1017,0,3
1039,1631,1017,0,3
1040,1601,1018,0,3
1040,1603,1018,0,3
1040,1631,1018,0,3
1041,1601,1019,0,3
1041,1603,1019,0,3
1041,1631,1019,0,3
1042,1601,1020,0,3
1042,1603,1020,0,3
1042,1631,1020,0,3
1061,1634,1039,0,3
1061,1653,1039,0,3
1061,1671,1039,0,3
1062,1671,1040,0,3
1064,1671,1042,0,3
1075,1634,1053,0,3
1079,1674,1057,0,3
1083,1674,1061,0,3
1097,1674,1075,0,3
1105,1586,1083,0,3
1105,1596,1083,0,3
1105,1635,1083,0,3
1105,1651,1083,0,3
1106,1586,1084,0,3
1106,1635,1084,0,3
1106,1651,1084,0,3
1108,1586,1086,0,3
1108,1635,1086,0,3
1108,1651,1086,0,3
1119,1596,1097,0,3
1125,1587,1147,3,0
1127,1587,1105,0,3
1127,1607,1105,0,3
1127,1669,1105,0,3
1128,1607,1106,0,3
1128,1669,1106,0,3
1141,1587,1119,0,3
1149,1590,1127,0,3
