0,1650,22,1,0
0,1656,22,1,0
0,1674,22,1,0
13,1634,35,2,0
14,1634,36,2,0
15,1634,1577,3,3
15,1639,1577,3,3
15,1652,1577,3,3
18,1639,1580,3,3
20,1601,21,1,0
20,1630,21,1,0
20,1661,21,1,0
23,1661,45,3,0
37,1637,15,0,2
37,1661,15,0,2
40,1661,18,0,2
42,1661,20,0,2
44,1650,66,2,0
44,1656,66,2,0
44,1674,66,2,0
46,1627,24,0,3
46,1665,24,0,3
46,1677,24,0,3
50,1596,28,0,3
57,1596,79,3,0
58,1596,80,3,0
59,1596,37,0,3
59,1627,37,0,3
59,1665,37,0,3
59,1677,37,0,3
62,1627,84,3,0
62,1665,84,3,0
62,1677,84,3,0
67,1586,89,3,0
67,1635,89,3,0
67,1651,89,3,0
68,1586,46,0,3
68,1635,46,0,3
68,1651,46,0,3
72,1660,50,0,3
73,1660,95,3,0
74,1660,52,0,3
79,1660,101,3,0
80,1660,102,3,0
84,1586,62,0,3
84,1635,62,0,3
84,1651,62,0,3
88,1630,110,2,0
88,1650,110,2,0
88,1656,110,2,0
88,1674,110,2,0
89,1630,111,3,0
89,1670,111,3,0
89,1679,111,3,0
90,1630,68,0,3
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
93,1613,71,0,3
99,1613,121,3,0
100,1613,78,0,3
101,1613,123,3,0
102,1613,124,3,0
106,1630,84,0,3
106,1649,84,0,3
106,1670,84,0,3
106,1679,84,0,3
107,1630,85,0,3
107,1670,85,0,3
107,1679,85,0,3
108,1630,130,3,0
110,1601,132,2,0
112,1601,90,0,3
125,1601,103,0,3
126,1601,148,3,0
128,1601,106,0,3
132,1650,154,2,0
132,1656,154,2,0
132,1674,154,2,0
134,1584,112,0,3
134,1617,112,0,3
140,1646,118,0,3
145,1646,167,3,0
146,1646,168,3,0
147,1584,125,0,3
147,1617,125,0,3
147,1646,125,0,3
148,1584,170,3,0
148,1617,170,3,0
152,1601,153,2,1
152,1612,153,2,1
152,1620,153,2,1
152,1630,153,2,1
152,1642,153,2,1
152,1661,153,2,1
167,1644,189,3,0
168,1644,190,3,0
169,1644,147,0,3
176,1650,198,2,0
176,1656,198,2,0
176,1674,198,2,0
196,1601,197,2,1
196,1612,197,2,1
196,1620,197,2,1
196,1630,197,2,1
196,1642,197,2,1
196,1661,197,2,1
212,1654,234,3,0
213,1654,191,0,3
220,1650,242,2,0
220,1656,242,2,0
220,1674,242,2,0
250,1682,228,0,3
253,1682,275,3,0
254,1682,276,3,0
257,1682,235,0,3
264,1650,286,2,0
264,1656,286,2,0
284,1601,285,2,1
284,1612,285,2,1
284,1620,285,2,1
284,1630,285,2,1
284,1642,285,2,1
284,1661,285,2,1
308,1650,330,2,0
308,1656,330,2,0
328,1601,329,2,1
328,1612,329,2,1
328,1620,329,2,1
328,1630,329,2,1
328,1642,329,2,1
328,1661,329,2,1
345,1672,323,0,3
352,1650,374,2,0
352,1656,374,2,0
352,1674,330,0,2
372,1601,373,2,1
372,1612,373,2,1
372,1620,373,2,1
372,1630,373,2,1
372,1642,373,2,1
372,1661,373,2,1
396,1650,418,2,0
396,1656,418,2,0
396,1674,374,0,2
416,1601,417,2,1
416,1612,417,2,1
416,1620,417,2,1
416,1630,417,2,1
416,1642,417,2,1
416,1661,417,2,1
440,1650,462,2,0
440,1656,462,2,0
440,1674,418,0,2
460,1601,461,2,1
460,1612,461,2,1
460,1620,461,2,1
460,1630,461,2,1
460,1642,461,2,1
460,1661,461,2,1
466,1618,488,3,0
467,1618,445,0,3
468,1618,490,3,0
474,1618,496,3,0
477,1618,455,0,3
484,1650,506,2,0
484,1656,506,2,0
484,1674,462,0,2
504,1601,505,2,1
504,1612,505,2,1
504,1620,505,2,1
504,1630,505,2,1
504,1642,505,2,1
504,1661,505,2,1
510,1606,532,3,0
514,1606,492,0,3
518,1606,540,3,0
521,1606,499,0,3
528,1656,550,2,0
528,1674,506,0,2
548,1601,549,2,1
548,1612,549,2,1
548,1620,549,2,1
548,1630,549,2,1
548,1642,549,2,1
548,1661,549,2,1
572,1656,594,2,0
572,1674,550,0,2
