2,1599,24,2,0
2,1625,24,2,0
2,1661,24,2,0
3,1599,25,2,0
3,1625,25,2,0
3,1661,25,2,0
3,1669,25,2,0
4,1599,1566,3,3
4,1625,1566,3,3
4,1661,1566,3,3
4,1669,1566,3,3
18,1599,40,2,0
18,1625,40,2,0
18,1661,40,2,0
23,1683,45,3,0
24,1665,46,3,0
24,1677,46,3,0
24,1683,46,3,0
25,1665,47,3,0
25,1677,47,3,0
25,1683,47,3,0
26,1665,4,0,2
26,1677,4,0,2
26,1683,4,0,2
40,1665,62,3,0
40,1677,62,3,0
40,1683,62,3,0
41,1683,19,0,2
47,1624,69,3,0
48,1624,26,0,3
50,1604,28,0,3
50,1660,28,0,3
52,1604,30,0,3
52,1660,30,0,3
56,1660,34,0,3
57,1604,35,0,3
57,1660,35,0,3
62,1624,84,3,0
66,1630,88,2,0
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1630,91,3,0
69,1631,91,3,0
69,1670,91,3,0
69,1679,91,3,0
70,1603,48,0,3
70,1609,48,0,3
70,1626,48,0,3
70,1630,48,0,3
70,1631,48,0,3
70,1670,48,0,3
70,1679,48,0,3
74,1613,52,0,3
77,1613,99,3,0
78,1613,56,0,3
79,1613,57,0,3
84,1603,106,3,0
84,1609,106,3,0
84,1626,106,3,0
84,1630,106,3,0
84,1631,106,3,0
84,1670,106,3,0
84,1679,106,3,0
85,1603,63,0,3
85,1609,63,0,3
85,1626,63,0,3
85,1630,63,0,3
85,1631,63,0,3
85,1670,63,0,3
85,1679,63,0,3
86,1630,108,3,0
88,1632,110,2,0
90,1632,112,3,0
91,1632,113,3,0
92,1632,70,0,3
101,1589,79,0,3
101,1676,79,0,3
106,1632,128,3,0
108,1632,130,3,0
112,1584,134,3,0
112,1591,134,3,0
112,1617,134,3,0
113,1584,135,3,0
113,1591,135,3,0
113,1617,135,3,0
114,1584,92,0,3
114,1591,92,0,3
114,1617,92,0,3
115,1584,137,3,0
115,1591,137,3,0
115,1617,137,3,0
115,1667,137,3,0
116,1667,138,3,0
123,1667,101,0,3
128,1584,150,3,0
128,1591,150,3,0
128,1617,150,3,0
137,1644,159,3,0
145,1644,123,0,3
159,1587,181,3,0
159,1602,181,3,0
162,1587,184,3,0
162,1602,184,3,0
167,1587,145,0,3
167,1602,145,0,3
181,1643,203,3,0
184,1643,206,3,0
189,1643,167,0,3
190,1643,212,3,0
203,1641,225,3,0
204,1641,226,3,0
206,1641,228,3,0
211,1641,189,0,3
212,1641,234,3,0
269,1682,291,3,0
270,1682,292,3,0
271,1682,293,3,0
272,1682,294,3,0
277,1682,255,0,3
278,1682,300,3,0
291,1648,313,3,0
293,1648,315,3,0
300,1648,322,3,0
315,1593,337,3,0
322,1593,344,3,0
442,1668,464,3,0
444,1668,422,0,3
445,1668,467,3,0
457,1668,435,0,3
458,1668,436,0,3
466,1673,444,0,3
467,1618,489,3,0
467,1673,489,3,0
474,1618,496,3,0
476,1618,498,3,0
478,1618,456,0,3
478,1673,456,0,3
479,1673,457,0,3
480,1673,458,0,3
493,1606,471,0,3
496,1606,518,3,0
498,1606,520,3,0
600,1638,622,3,0
601,1638,623,3,0
644,1655,666,3,0
