2,1599,24,2,0
2,1639,24,2,0
4,1599,26,2,0
4,1637,26,2,0
4,1639,26,2,0
6,1634,1568,3,3
7,1634,1569,3,3
13,1634,1575,3,3
15,1634,1577,3,3
17,1599,39,2,0
17,1637,39,2,0
17,1639,39,2,0
26,1607,48,3,0
26,1669,48,3,0
26,1677,48,3,0
39,1607,61,3,0
39,1669,61,3,0
39,1677,61,3,0
48,1627,70,3,0
61,1627,83,3,0
67,1619,45,0,3
67,1670,45,0,3
67,1679,45,0,3
68,1615,90,3,0
68,1619,90,3,0
68,1670,90,3,0
68,1679,90,3,0
70,1615,92,3,0
70,1619,92,3,0
70,1670,92,3,0
70,1679,92,3,0
72,1604,50,0,3
83,1615,105,3,0
83,1619,105,3,0
83,1670,105,3,0
83,1679,105,3,0
84,1615,62,0,3
84,1619,62,0,3
84,1670,62,0,3
84,1679,62,0,3
89,1629,67,0,3
90,1629,112,3,0
90,1649,112,3,0
91,1629,69,0,3
91,1649,69,0,3
92,1629,114,3,0
92,1649,114,3,0
94,1589,72,0,3
96,1589,118,3,0
100,1589,78,0,3
101,1589,79,0,3
105,1629,127,3,0
105,1649,127,3,0
110,1632,88,0,2
110,1647,88,0,2
111,1632,89,0,3
111,1647,89,0,3
113,1632,91,0,3
113,1647,91,0,3
114,1632,136,3,0
114,1647,136,3,0
115,1632,137,3,0
115,1647,137,3,0
127,1632,149,3,0
127,1647,149,3,0
131,1632,109,0,3
131,1647,109,0,3
133,1610,111,0,3
135,1591,113,0,3
135,1610,113,0,3
135,1617,113,0,3
136,1591,158,3,0
136,1610,158,3,0
136,1617,158,3,0
137,1591,159,3,0
137,1610,159,3,0
137,1616,159,3,0
137,1617,159,3,0
137,1644,159,3,0
137,1646,159,3,0
137,1681,159,3,0
138,1616,116,0,3
138,1644,116,0,3
138,1646,116,0,3
138,1681,116,0,3
139,1616,161,3,0
139,1644,161,3,0
139,1646,161,3,0
139,1681,161,3,0
141,1616,163,3,0
141,1681,163,3,0
142,1616,120,0,3
142,1681,120,0,3
149,1591,171,3,0
149,1610,171,3,0
149,1617,171,3,0
153,1610,131,0,3
155,1601,133,0,3
157,1601,135,0,3
158,1601,180,3,0
159,1601,181,3,0
171,1601,193,3,0
172,1601,150,0,3
174,1601,196,3,0
181,1602,203,3,0
181,1643,203,3,0
182,1602,160,0,3
182,1643,160,0,3
183,1602,205,3,0
183,1643,205,3,0
191,1602,169,0,3
191,1643,169,0,3
192,1602,214,3,0
192,1643,214,3,0
203,1674,225,3,0
204,1674,182,0,3
205,1674,227,3,0
209,1674,231,3,0
313,1593,335,3,0
313,1648,335,3,0
313,1672,335,3,0
421,1673,443,3,0
423,1673,445,3,0
435,1673,457,3,0
