2,1599,24,2,0
2,1625,24,2,0
2,1661,24,2,0
3,1599,1565,3,3
3,1625,1565,3,3
3,1661,1565,3,3
3,1669,1565,3,3
4,1599,1566,3,3
4,1625,1566,3,3
4,1661,1566,3,3
4,1669,1566,3,3
5,1599,27,2,0
5,1625,27,2,0
5,1661,27,2,0
5,1669,27,2,0
18,1599,1580,3,3
18,1625,1580,3,3
18,1661,1580,3,3
26,1671,4,0,2
26,1677,4,0,2
26,1683,4,0,2
27,1671,49,3,0
27,1677,49,3,0
27,1683,49,3,0
40,1671,18,0,2
40,1677,18,0,2
40,1683,18,0,2
47,1624,69,3,0
48,1624,26,0,3
49,1604,71,3,0
49,1624,71,3,0
50,1604,28,0,3
51,1604,29,0,3
52,1604,30,0,3
57,1604,79,3,0
58,1604,80,3,0
62,1624,40,0,3
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1630,91,3,0
69,1631,91,3,0
69,1670,91,3,0
69,1679,91,3,0
70,1603,48,0,3
70,1609,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1630,48,0,3
70,1631,48,0,3
70,1670,48,0,3
70,1679,48,0,3
71,1603,93,3,0
71,1609,93,3,0
71,1613,93,3,0
71,1626,93,3,0
71,1629,93,3,0
71,1630,93,3,0
71,1631,93,3,0
71,1670,93,3,0
71,1679,93,3,0
72,1613,50,0,3
73,1613,51,0,3
74,1613,52,0,3
78,1613,100,3,0
79,1613,101,3,0
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1630,105,3,0
83,1631,105,3,0
83,1670,105,3,0
83,1679,105,3,0
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1630,62,0,3
84,1631,62,0,3
84,1670,62,0,3
84,1679,62,0,3
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1630,107,3,0
85,1631,107,3,0
85,1670,107,3,0
85,1679,107,3,0
90,1632,68,0,3
92,1632,70,0,3
93,1589,115,3,0
93,1632,115,3,0
93,1676,115,3,0
95,1589,73,0,3
95,1676,73,0,3
100,1589,122,3,0
101,1589,123,3,0
101,1676,123,3,0
106,1632,84,0,3
107,1632,85,0,3
112,1591,90,0,3
112,1617,90,0,3
115,1591,137,3,0
115,1617,137,3,0
115,1667,137,3,0
117,1667,95,0,3
123,1667,145,3,0
128,1591,106,0,3
128,1617,106,0,3
137,1644,159,3,0
139,1644,117,0,3
145,1644,167,3,0
159,1587,181,3,0
159,1602,181,3,0
161,1587,139,0,3
161,1602,139,0,3
162,1587,140,0,3
162,1602,140,0,3
166,1587,188,3,0
166,1602,188,3,0
167,1587,189,3,0
167,1602,189,3,0
169,1587,147,0,3
169,1602,147,0,3
170,1587,148,0,3
170,1602,148,0,3
181,1643,203,3,0
183,1643,161,0,3
184,1643,162,0,3
188,1643,210,3,0
189,1643,211,3,0
191,1643,169,0,3
203,1641,225,3,0
205,1641,183,0,3
206,1641,184,0,3
211,1641,233,3,0
213,1641,191,0,3
269,1621,291,3,0
269,1682,291,3,0
271,1621,249,0,3
271,1682,249,0,3
272,1682,250,0,3
