2,1683,1564,3,3
3,1590,25,2,0
3,1607,25,2,0
3,1683,25,2,0
16,1590,38,2,0
16,1607,38,2,0
16,1683,38,2,0
17,1590,39,2,0
17,1607,39,2,0
17,1683,39,2,0
24,1624,2,0,2
24,1671,2,0,2
25,1624,47,3,0
25,1671,47,3,0
38,1624,60,3,0
38,1671,60,3,0
39,1624,61,3,0
39,1671,61,3,0
45,1619,67,3,0
47,1615,69,3,0
47,1619,69,3,0
49,1615,27,0,3
49,1619,27,0,3
60,1615,82,3,0
60,1619,82,3,0
61,1615,83,3,0
61,1619,83,3,0
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
69,1586,91,3,0
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
72,1596,94,3,0
72,1660,94,3,0
72,1676,94,3,0
73,1596,95,3,0
73,1660,95,3,0
73,1676,95,3,0
79,1596,101,3,0
79,1660,101,3,0
80,1596,102,3,0
80,1660,102,3,0
80,1676,102,3,0
82,1586,104,3,0
82,1596,104,3,0
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1631,104,3,0
82,1660,104,3,0
82,1676,104,3,0
83,1586,105,3,0
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1631,105,3,0
89,1632,111,3,0
89,1647,111,3,0
91,1632,113,3,0
91,1647,113,3,0
94,1667,116,3,0
95,1667,117,3,0
96,1667,74,0,3
101,1667,123,3,0
102,1667,124,3,0
104,1632,126,3,0
104,1647,126,3,0
104,1667,126,3,0
105,1632,127,3,0
105,1647,127,3,0
112,1649,134,3,0
113,1649,135,3,0
116,1681,138,3,0
117,1681,139,3,0
118,1681,96,0,3
120,1681,142,3,0
122,1681,144,3,0
124,1681,146,3,0
126,1649,148,3,0
126,1681,148,3,0
127,1649,149,3,0
134,1601,156,3,0
135,1601,157,3,0
138,1587,160,3,0
146,1587,168,3,0
148,1587,170,3,0
148,1601,170,3,0
152,1601,130,0,3
157,1610,179,3,0
160,1616,182,3,0
163,1616,185,3,0
164,1616,186,3,0
166,1616,188,3,0
168,1616,190,3,0
170,1610,192,3,0
170,1616,192,3,0
174,1610,152,0,3
182,1641,204,3,0
182,1674,204,3,0
185,1641,207,3,0
185,1674,207,3,0
188,1674,210,3,0
190,1641,212,3,0
190,1674,212,3,0
192,1641,214,3,0
192,1674,214,3,0
248,1621,270,3,0
257,1621,279,3,0
258,1621,280,3,0
293,1593,315,3,0
301,1593,323,3,0
302,1593,324,3,0
469,1600,447,0,3
469,1650,447,0,3
469,1659,447,0,3
470,1600,448,0,3
470,1650,448,0,3
470,1659,448,0,3
471,1600,493,3,0
471,1650,493,3,0
471,1659,493,3,0
472,1600,494,3,0
472,1650,494,3,0
472,1659,494,3,0
597,1604,619,3,0
598,1604,620,3,0
601,1656,579,0,3
603,1656,625,3,0
604,1656,582,0,3
609,1656,631,3,0
612,1604,590,0,3
613,1604,591,0,3
623,1680,601,0,3
625,1680,647,3,0
626,1680,604,0,3
631,1680,653,3,0
645,1653,623,0,3
653,1653,675,3,0
685,1640,707,3,0
685,1644,707,3,0
685,1646,707,3,0
689,1592,667,0,3
689,1662,667,0,3
697,1592,719,3,0
697,1662,719,3,0
700,1640,678,0,3
700,1644,678,0,3
700,1646,678,0,3
701,1644,679,0,3
701,1646,679,0,3
727,1589,705,0,3
731,1589,709,0,3
731,1608,709,0,3
731,1654,709,0,3
731,1672,709,0,3
742,1589,720,0,3
742,1608,720,0,3
742,1654,720,0,3
742,1672,720,0,3
743,1589,721,0,3
743,1654,721,0,3
743,1672,721,0,3
744,1589,722,0,3
744,1654,722,0,3
744,1672,722,0,3
746,1589,768,3,0
752,1648,774,3,0
752,1658,774,3,0
753,1636,775,3,0
753,1648,775,3,0
753,1658,775,3,0
755,1636,733,0,3
756,1636,778,3,0
757,1636,779,3,0
761,1636,739,0,3
762,1636,740,0,3
763,1636,785,3,0
764,1636,742,0,3
764,1648,742,0,3
764,1658,742,0,3
766,1648,744,0,3
766,1658,744,0,3
777,1663,755,0,3
841,1595,863,3,0
842,1595,820,0,3
843,1595,821,0,3
844,1595,866,3,0
852,1595,830,0,3
864,1620,842,0,3
865,1620,843,0,3
871,1620,849,0,3
872,1620,850,0,3
874,1620,852,0,3
886,1664,864,0,3
887,1664,865,0,3
888,1664,910,3,0
894,1664,872,0,3
896,1664,874,0,3
908,1585,886,0,3
909,1585,887,0,3
910,1585,932,3,0
916,1585,894,0,3
918,1585,896,0,3
926,1613,904,0,3
927,1613,905,0,3
930,1594,908,0,3
930,1597,908,0,3
930,1673,908,0,3
938,1594,916,0,3
938,1597,916,0,3
938,1673,916,0,3
940,1594,918,0,3
940,1597,918,0,3
940,1613,918,0,3
940,1673,918,0,3
944,1613,966,3,0
952,1661,930,0,3
955,1661,933,0,3
960,1661,938,0,3
962,1611,940,0,3
962,1661,940,0,3
974,1630,952,0,3
977,1630,955,0,3
978,1630,956,0,3
980,1630,958,0,3
982,1630,960,0,3
984,1630,962,0,3
996,1668,974,0,3
997,1668,1019,3,0
1006,1668,984,0,3
1038,1634,1016,0,3
1040,1599,1018,0,3
1049,1599,1027,0,3
1050,1599,1028,0,3
1050,1634,1028,0,3
1053,1634,1075,3,0
1060,1638,1038,0,3
1065,1670,1043,0,3
1065,1679,1043,0,3
1071,1639,1049,0,3
1071,1670,1049,0,3
1071,1679,1049,0,3
1072,1638,1050,0,3
1072,1639,1050,0,3
1072,1670,1050,0,3
1072,1679,1050,0,3
1082,1682,1060,0,3
1085,1627,1063,0,3
1085,1635,1063,0,3
1085,1651,1063,0,3
1093,1627,1071,0,3
1093,1635,1071,0,3
1093,1651,1071,0,3
1094,1627,1072,0,3
1094,1635,1072,0,3
1094,1651,1072,0,3
1094,1682,1072,0,3
1098,1682,1120,3,0
1099,1682,1077,0,3
1107,1665,1129,3,0
1107,1677,1129,3,0
1115,1665,1093,0,3
1115,1677,1093,0,3
1116,1665,1094,0,3
1116,1677,1094,0,3
1125,1643,1103,0,3
1126,1643,1104,0,3
1142,1643,1164,3,0
1147,1602,1125,0,3
1148,1602,1126,0,3
1162,1602,1184,3,0
1163,1602,1185,3,0
1164,1602,1186,3,0
1169,1598,1147,0,3
1170,1598,1148,0,3
1184,1598,1206,3,0
1195,1584,1173,0,3
1195,1591,1173,0,3
1195,1617,1173,0,3
1196,1584,1218,3,0
1196,1591,1218,3,0
1196,1617,1218,3,0
1301,1606,1279,0,3
1301,1633,1279,0,3
1316,1606,1338,3,0
1316,1633,1338,3,0
1318,1606,1340,3,0
1319,1606,1297,0,3
1323,1655,1301,0,3
1324,1655,1302,0,3
1338,1655,1360,3,0
1340,1655,1362,3,0
1345,1623,1323,0,3
1345,1675,1323,0,3
1346,1623,1324,0,3
1346,1675,1324,0,3
1360,1623,1382,3,0
1360,1675,1382,3,0
1362,1675,1384,3,0
1433,1622,1411,0,3
1434,1622,1456,3,0
1448,1622,1470,3,0
1455,1618,1433,0,3
1470,1618,1492,3,0
1477,1588,1455,0,3
1477,1628,1455,0,3
1477,1642,1455,0,3
1477,1645,1455,0,3
1492,1588,1514,3,0
1492,1628,1514,3,0
1492,1642,1514,3,0
1492,1645,1514,3,0
1493,1588,1515,3,0
1493,1628,1515,3,0
1493,1642,1515,3,0
1493,1645,1515,3,0
1541,1612,1563,3,0
1541,1614,1563,3,0
1544,1612,1522,0,3
1544,1614,1522,0,3
1545,1612,1523,0,3
1545,1614,1523,0,3
1556,1612,1578,3,0
1556,1614,1578,3,0
1558,1612,1580,3,0
1558,1614,1580,3,0
1565,1625,3,3,3
1565,1666,3,3,3
1580,1625,18,3,3
1580,1666,18,3,3
