0,1657,1,0,0
1,1609,2,1,0
1,1657,2,1,0
1,1661,1563,3,3
2,1609,3,1,0
2,1657,3,1,0
3,1599,25,2,0
3,1609,4,1,0
3,1625,25,2,0
3,1637,25,2,0
3,1657,4,1,0
3,1661,25,2,0
4,1609,5,1,0
4,1657,5,1,0
5,1609,27,2,0
5,1657,27,2,0
6,1609,28,2,0
6,1657,5,0,1
7,1609,29,2,0
7,1657,6,0,1
8,1609,30,2,0
8,1657,7,0,1
9,1609,31,2,0
9,1657,8,0,1
10,1657,9,0,1
11,1657,10,0,1
12,1609,34,2,0
12,1657,11,0,1
13,1609,35,2,0
13,1657,12,0,1
14,1609,36,2,0
14,1657,13,0,1
15,1609,37,2,0
15,1657,14,0,1
16,1599,38,2,0
16,1609,38,2,0
16,1625,38,2,0
16,1637,38,2,0
16,1657,38,2,0
16,1661,38,2,0
17,1609,16,0,1
17,1657,18,1,0
18,1599,40,2,0
18,1609,17,0,1
18,1625,40,2,0
18,1657,19,1,0
18,1661,40,2,0
19,1609,18,0,1
19,1657,20,1,0
19,1661,1581,3,3
20,1609,19,0,1
20,1657,21,1,0
21,1657,0,1,2
22,1657,23,1,1
23,1609,24,2,1
23,1657,24,2,1
24,1609,25,2,1
24,1657,25,2,1
25,1609,26,2,1
25,1657,26,2,1
25,1665,47,3,0
25,1677,47,3,0
26,1609,27,2,1
26,1657,27,2,1
27,1609,49,3,0
27,1657,49,3,0
28,1609,50,3,0
28,1657,27,1,2
29,1609,51,3,0
29,1657,28,1,2
30,1609,52,3,0
30,1657,29,1,2
31,1609,53,3,0
31,1657,30,1,2
32,1657,31,1,2
33,1657,32,1,2
34,1609,56,3,0
34,1657,33,1,2
35,1609,57,3,0
35,1657,34,1,2
36,1609,58,3,0
36,1657,35,1,2
37,1609,59,3,0
37,1657,36,1,2
38,1609,60,3,0
38,1657,60,3,0
38,1665,60,3,0
38,1677,60,3,0
39,1609,38,1,2
39,1657,40,2,1
40,1609,39,1,2
40,1657,41,2,1
41,1609,40,1,2
41,1657,42,2,1
42,1609,41,1,2
42,1657,43,2,1
43,1657,22,2,3
44,1657,45,1,1
45,1609,46,2,1
45,1657,46,2,1
46,1609,47,2,1
46,1657,47,2,1
47,1609,48,2,1
47,1624,69,3,0
47,1657,48,2,1
48,1609,49,2,1
48,1657,49,2,1
49,1609,71,3,0
49,1657,71,3,0
50,1609,72,3,0
50,1657,49,1,2
51,1604,73,3,0
51,1609,73,3,0
51,1657,50,1,2
51,1660,73,3,0
52,1604,74,3,0
52,1609,74,3,0
52,1657,51,1,2
52,1660,74,3,0
53,1609,75,3,0
53,1657,52,1,2
54,1657,53,1,2
55,1657,54,1,2
56,1609,78,3,0
56,1657,55,1,2
57,1604,79,3,0
57,1609,79,3,0
57,1657,56,1,2
57,1660,79,3,0
58,1609,80,3,0
58,1657,57,1,2
59,1609,81,3,0
59,1657,58,1,2
60,1604,82,3,0
60,1609,82,3,0
60,1624,82,3,0
60,1657,82,3,0
60,1660,82,3,0
61,1609,60,1,2
61,1657,62,2,1
62,1609,61,1,2
62,1624,40,0,3
62,1657,63,2,1
63,1609,62,1,2
63,1657,64,2,1
64,1609,63,1,2
64,1657,65,2,1
65,1657,44,2,3
66,1630,88,2,0
66,1657,67,1,1
67,1603,89,3,0
67,1609,68,2,1
67,1626,89,3,0
67,1630,89,3,0
67,1631,89,3,0
67,1657,68,2,1
67,1670,89,3,0
67,1679,89,3,0
68,1609,69,2,1
68,1657,69,2,1
69,1603,91,3,0
69,1609,70,2,1
69,1626,91,3,0
69,1630,91,3,0
69,1631,91,3,0
69,1657,70,2,1
69,1670,91,3,0
69,1679,91,3,0
70,1603,48,0,3
70,1609,71,2,1
70,1626,48,0,3
70,1630,48,0,3
70,1631,48,0,3
70,1657,71,2,1
70,1670,48,0,3
70,1679,48,0,3
71,1603,93,3,0
71,1609,93,3,0
71,1613,93,3,0
71,1626,93,3,0
71,1630,93,3,0
71,1631,93,3,0
71,1657,93,3,0
71,1670,93,3,0
71,1679,93,3,0
72,1609,94,3,0
72,1657,71,1,2
73,1609,95,3,0
73,1613,95,3,0
73,1657,72,1,2
74,1609,96,3,0
74,1613,96,3,0
74,1657,73,1,2
75,1609,97,3,0
75,1657,74,1,2
76,1657,75,1,2
77,1657,76,1,2
78,1609,100,3,0
78,1613,56,0,3
78,1657,77,1,2
79,1609,101,3,0
79,1613,101,3,0
79,1657,78,1,2
80,1609,102,3,0
80,1657,79,1,2
81,1609,103,3,0
81,1657,80,1,2
82,1603,104,3,0
82,1609,104,3,0
82,1613,104,3,0
82,1626,104,3,0
82,1630,104,3,0
82,1631,104,3,0
82,1657,104,3,0
82,1670,104,3,0
82,1679,104,3,0
83,1609,82,1,2
83,1657,84,2,1
84,1609,83,1,2
84,1657,85,2,1
85,1609,84,1,2
85,1657,86,2,1
86,1609,85,1,2
86,1630,108,3,0
86,1657,87,2,1
87,1657,66,2,3
88,1632,110,2,0
88,1657,89,1,1
89,1609,90,2,1
89,1632,111,3,0
89,1657,90,2,1
90,1609,91,2,1
90,1657,91,2,1
91,1609,92,2,1
91,1657,92,2,1
92,1609,93,2,1
92,1632,70,0,3
92,1657,93,2,1
93,1589,115,3,0
93,1632,115,3,0
93,1657,115,3,0
93,1676,115,3,0
94,1609,116,3,0
94,1657,93,1,2
95,1589,117,3,0
95,1609,117,3,0
95,1657,94,1,2
95,1676,117,3,0
96,1589,118,3,0
96,1609,118,3,0
96,1657,95,1,2
96,1676,118,3,0
97,1609,119,3,0
97,1657,96,1,2
98,1657,97,1,2
99,1657,98,1,2
100,1589,78,0,3
100,1609,122,3,0
100,1657,99,1,2
101,1589,123,3,0
101,1609,123,3,0
101,1657,100,1,2
101,1676,123,3,0
102,1609,124,3,0
102,1657,101,1,2
103,1609,125,3,0
103,1657,102,1,2
104,1589,126,3,0
104,1632,126,3,0
104,1657,126,3,0
104,1676,126,3,0
105,1609,104,1,2
105,1657,106,2,1
106,1609,105,1,2
106,1657,107,2,1
107,1609,106,1,2
107,1657,108,2,1
108,1609,107,1,2
108,1632,130,3,0
108,1657,109,2,1
109,1657,88,2,3
110,1657,111,1,1
111,1609,112,2,1
111,1657,112,2,1
112,1609,113,2,1
112,1657,113,2,1
113,1609,114,2,1
113,1657,114,2,1
114,1584,92,0,3
114,1591,92,0,3
114,1609,115,2,1
114,1617,92,0,3
114,1657,115,2,1
115,1584,137,3,0
115,1591,137,3,0
115,1617,137,3,0
115,1657,137,3,0
115,1667,137,3,0
116,1609,138,3,0
116,1657,115,1,2
116,1667,94,0,3
117,1609,139,3,0
117,1657,116,1,2
117,1667,139,3,0
118,1609,140,3,0
118,1657,117,1,2
118,1667,140,3,0
119,1609,141,3,0
119,1657,118,1,2
120,1657,119,1,2
121,1657,120,1,2
122,1609,144,3,0
122,1657,121,1,2
123,1609,145,3,0
123,1657,122,1,2
124,1609,146,3,0
124,1657,123,1,2
125,1609,147,3,0
125,1657,124,1,2
126,1584,148,3,0
126,1591,148,3,0
126,1617,148,3,0
126,1657,148,3,0
126,1667,148,3,0
127,1609,126,1,2
127,1657,128,2,1
128,1609,127,1,2
128,1657,129,2,1
129,1609,128,1,2
129,1657,130,2,1
130,1609,129,1,2
130,1657,131,2,1
131,1657,110,2,3
132,1657,133,1,1
133,1609,134,2,1
133,1657,134,2,1
134,1609,135,2,1
134,1657,135,2,1
135,1609,136,2,1
135,1657,136,2,1
136,1609,137,2,1
136,1657,137,2,1
137,1644,159,3,0
137,1657,159,3,0
138,1609,160,3,0
138,1657,137,1,2
139,1609,161,3,0
139,1644,161,3,0
139,1657,138,1,2
140,1609,162,3,0
140,1644,162,3,0
140,1657,139,1,2
141,1609,163,3,0
141,1657,140,1,2
142,1657,141,1,2
143,1657,142,1,2
144,1609,166,3,0
144,1657,143,1,2
145,1609,167,3,0
145,1657,144,1,2
146,1609,168,3,0
146,1657,145,1,2
147,1609,169,3,0
147,1657,146,1,2
148,1644,170,3,0
148,1657,170,3,0
149,1609,148,1,2
149,1657,150,2,1
150,1609,149,1,2
150,1657,151,2,1
151,1609,150,1,2
151,1657,152,2,1
152,1609,151,1,2
152,1657,153,2,1
153,1657,132,2,3
154,1657,155,1,1
155,1609,156,2,1
155,1657,156,2,1
156,1609,157,2,1
156,1657,157,2,1
157,1609,158,2,1
157,1657,158,2,1
158,1609,159,2,1
158,1657,159,2,1
159,1587,181,3,0
159,1602,181,3,0
159,1657,181,3,0
160,1609,182,3,0
160,1657,159,1,2
161,1609,183,3,0
161,1657,160,1,2
162,1587,184,3,0
162,1602,184,3,0
162,1609,184,3,0
162,1657,161,1,2
163,1609,185,3,0
163,1657,162,1,2
164,1657,163,1,2
165,1657,164,1,2
166,1587,144,0,3
166,1602,144,0,3
166,1609,188,3,0
166,1657,165,1,2
167,1587,189,3,0
167,1602,189,3,0
167,1609,189,3,0
167,1657,166,1,2
168,1609,190,3,0
168,1657,167,1,2
169,1587,147,0,3
169,1602,147,0,3
169,1609,191,3,0
169,1657,168,1,2
170,1657,192,3,0
171,1609,170,1,2
171,1657,172,2,1
172,1609,171,1,2
172,1657,173,2,1
173,1609,172,1,2
173,1657,174,2,1
174,1609,173,1,2
174,1657,175,2,1
175,1657,154,2,3
176,1657,177,1,1
177,1609,178,2,1
177,1657,178,2,1
178,1609,179,2,1
178,1657,179,2,1
179,1609,180,2,1
179,1657,180,2,1
180,1609,181,2,1
180,1657,181,2,1
181,1643,203,3,0
181,1657,1657,77,0
182,1609,204,3,0
182,1657,181,1,2
183,1609,205,3,0
183,1643,161,0,3
183,1657,182,1,2
184,1609,206,3,0
184,1643,206,3,0
184,1657,183,1,2
185,1609,207,3,0
185,1657,184,1,2
186,1657,185,1,2
187,1657,186,1,2
188,1609,210,3,0
188,1643,166,0,3
188,1657,187,1,2
189,1609,211,3,0
189,1643,211,3,0
189,1657,188,1,2
190,1609,212,3,0
190,1657,189,1,2
191,1609,213,3,0
191,1643,169,0,3
191,1657,190,1,2
192,1657,193,2,1
193,1609,192,1,2
193,1657,194,2,1
194,1609,193,1,2
194,1657,195,2,1
195,1609,194,1,2
195,1657,196,2,1
196,1609,195,1,2
196,1657,197,2,1
197,1657,176,2,3
198,1657,199,1,1
199,1609,200,2,1
199,1657,200,2,1
200,1609,201,2,1
200,1657,201,2,1
201,1609,202,2,1
201,1657,202,2,1
202,1609,203,2,1
202,1657,203,2,1
203,1641,225,3,0
203,1657,181,0,3
204,1609,226,3,0
204,1641,226,3,0
204,1657,203,1,2
205,1609,227,3,0
205,1641,183,0,3
205,1657,204,1,2
206,1609,228,3,0
206,1641,228,3,0
206,1657,205,1,2
207,1609,229,3,0
207,1657,206,1,2
208,1657,207,1,2
209,1657,208,1,2
210,1609,232,3,0
210,1657,209,1,2
211,1609,233,3,0
211,1657,210,1,2
212,1609,234,3,0
212,1657,211,1,2
213,1609,235,3,0
213,1641,191,0,3
213,1657,212,1,2
214,1657,213,1,2
215,1609,214,1,2
215,1657,216,2,1
216,1609,215,1,2
216,1657,217,2,1
217,1609,216,1,2
217,1657,218,2,1
218,1609,217,1,2
218,1657,219,2,1
219,1657,198,2,3
220,1657,221,1,1
221,1609,222,2,1
221,1657,222,2,1
222,1609,223,2,1
222,1657,223,2,1
223,1609,224,2,1
223,1657,224,2,1
224,1609,225,2,1
224,1657,225,2,1
225,1609,226,2,1
225,1657,203,0,3
226,1609,227,2,1
226,1657,225,1,2
227,1609,228,2,1
227,1657,226,1,2
228,1609,229,2,1
228,1657,227,1,2
229,1609,1609,29,0
229,1657,228,1,2
230,1657,229,1,2
231,1657,230,1,2
232,1609,231,1,2
232,1657,231,1,2
233,1609,232,1,2
233,1657,232,1,2
234,1609,233,1,2
234,1657,233,1,2
235,1609,234,1,2
235,1657,234,1,2
236,1609,235,1,2
236,1657,214,0,3
237,1609,236,1,2
237,1657,238,2,1
238,1609,237,1,2
238,1657,239,2,1
239,1609,238,1,2
239,1657,240,2,1
240,1609,239,1,2
240,1657,241,2,1
241,1657,220,2,3
242,1657,243,1,1
243,1609,244,2,1
243,1657,244,2,1
244,1609,245,2,1
244,1657,245,2,1
245,1609,246,2,1
245,1657,246,2,1
246,1609,247,2,1
246,1657,247,2,1
247,1609,225,0,3
247,1657,225,0,3
248,1609,226,0,3
248,1657,247,1,2
249,1609,227,0,3
249,1657,248,1,2
250,1609,228,0,3
250,1657,249,1,2
251,1609,229,0,3
251,1657,250,1,2
252,1657,251,1,2
253,1657,252,1,2
254,1609,232,0,3
254,1657,253,1,2
255,1609,233,0,3
255,1657,254,1,2
256,1609,234,0,3
256,1657,255,1,2
257,1609,235,0,3
257,1657,256,1,2
258,1609,236,0,3
258,1657,236,0,3
259,1609,258,1,2
259,1657,260,2,1
260,1609,259,1,2
260,1657,261,2,1
261,1609,260,1,2
261,1657,262,2,1
262,1609,261,1,2
262,1657,263,2,1
263,1657,242,2,3
264,1657,265,1,1
265,1609,266,2,1
265,1657,266,2,1
266,1609,267,2,1
266,1657,267,2,1
267,1609,268,2,1
267,1657,268,2,1
268,1609,269,2,1
268,1657,269,2,1
269,1609,247,0,3
269,1657,247,0,3
270,1609,248,0,3
270,1657,269,1,2
271,1609,249,0,3
271,1657,270,1,2
271,1682,249,0,3
272,1609,250,0,3
272,1657,271,1,2
273,1609,251,0,3
273,1657,272,1,2
273,1682,251,0,3
274,1657,273,1,2
275,1657,274,1,2
276,1609,254,0,3
276,1657,275,1,2
276,1682,254,0,3
277,1609,255,0,3
277,1657,276,1,2
278,1609,256,0,3
278,1657,277,1,2
279,1609,257,0,3
279,1657,278,1,2
279,1682,257,0,3
280,1609,258,0,3
280,1657,258,0,3
281,1609,280,1,2
281,1657,282,2,1
282,1609,281,1,2
282,1657,283,2,1
283,1609,282,1,2
283,1657,284,2,1
284,1609,283,1,2
284,1657,285,2,1
285,1657,264,2,3
286,1657,287,1,1
287,1609,288,2,1
287,1657,288,2,1
288,1609,289,2,1
288,1657,289,2,1
289,1609,290,2,1
289,1657,290,2,1
290,1609,291,2,1
290,1657,291,2,1
291,1609,269,0,3
291,1657,269,0,3
292,1609,270,0,3
292,1657,291,1,2
293,1609,271,0,3
293,1657,292,1,2
294,1609,272,0,3
294,1657,293,1,2
295,1609,273,0,3
295,1657,294,1,2
296,1657,295,1,2
297,1657,296,1,2
298,1609,276,0,3
298,1657,297,1,2
299,1609,277,0,3
299,1657,298,1,2
300,1609,278,0,3
300,1657,299,1,2
301,1609,279,0,3
301,1657,300,1,2
302,1609,280,0,3
302,1657,280,0,3
303,1609,302,1,2
303,1657,304,2,1
304,1609,303,1,2
304,1657,305,2,1
305,1609,304,1,2
305,1657,306,2,1
306,1609,305,1,2
306,1657,307,2,1
307,1657,286,2,3
308,1657,309,1,1
309,1609,310,2,1
309,1657,310,2,1
310,1609,311,2,1
310,1657,311,2,1
311,1609,312,2,1
311,1657,312,2,1
312,1609,313,2,1
312,1657,313,2,1
313,1609,291,0,3
313,1657,291,0,3
314,1593,336,3,0
314,1609,292,0,3
314,1648,336,3,0
314,1657,313,1,2
315,1593,293,0,3
315,1609,293,0,3
315,1648,293,0,3
315,1657,314,1,2
316,1609,294,0,3
316,1657,315,1,2
317,1609,295,0,3
317,1657,316,1,2
318,1657,317,1,2
319,1657,318,1,2
320,1609,298,0,3
320,1657,319,1,2
321,1609,299,0,3
321,1657,320,1,2
322,1609,300,0,3
322,1657,321,1,2
323,1593,301,0,3
323,1609,301,0,3
323,1648,301,0,3
323,1657,322,1,2
324,1609,302,0,3
324,1657,302,0,3
325,1609,324,1,2
325,1657,326,2,1
326,1609,325,1,2
326,1657,327,2,1
327,1609,326,1,2
327,1657,328,2,1
328,1609,327,1,2
328,1657,329,2,1
329,1657,308,2,3
330,1657,331,1,1
331,1609,332,2,1
331,1657,332,2,1
332,1609,333,2,1
332,1657,333,2,1
333,1609,334,2,1
333,1657,334,2,1
334,1609,335,2,1
334,1657,335,2,1
335,1609,313,0,3
335,1657,313,0,3
336,1609,314,0,3
336,1657,335,1,2
337,1609,315,0,3
337,1657,336,1,2
338,1609,316,0,3
338,1657,337,1,2
339,1609,317,0,3
339,1657,338,1,2
340,1657,339,1,2
341,1657,340,1,2
342,1609,320,0,3
342,1657,341,1,2
343,1609,321,0,3
343,1657,342,1,2
344,1609,322,0,3
344,1657,343,1,2
345,1609,323,0,3
345,1657,344,1,2
346,1609,324,0,3
346,1657,324,0,3
347,1609,346,1,2
347,1657,348,2,1
348,1609,347,1,2
348,1657,349,2,1
349,1609,348,1,2
349,1657,350,2,1
350,1609,349,1,2
350,1657,351,2,1
351,1657,330,2,3
352,1657,353,1,1
353,1609,354,2,1
353,1657,354,2,1
354,1609,355,2,1
354,1657,355,2,1
355,1609,356,2,1
355,1657,356,2,1
356,1609,357,2,1
356,1657,357,2,1
357,1609,335,0,3
357,1657,335,0,3
358,1609,336,0,3
358,1657,357,1,2
359,1609,337,0,3
359,1657,358,1,2
360,1609,338,0,3
360,1657,359,1,2
361,1609,339,0,3
361,1657,360,1,2
362,1657,361,1,2
363,1657,362,1,2
364,1609,342,0,3
364,1657,363,1,2
365,1609,343,0,3
365,1657,364,1,2
366,1609,344,0,3
366,1657,365,1,2
367,1609,345,0,3
367,1657,366,1,2
368,1609,346,0,3
368,1657,346,0,3
369,1609,368,1,2
369,1657,370,2,1
370,1609,369,1,2
370,1657,371,2,1
371,1609,370,1,2
371,1657,372,2,1
372,1609,371,1,2
372,1657,373,2,1
373,1657,352,2,3
374,1657,375,1,1
375,1609,376,2,1
375,1657,376,2,1
376,1609,377,2,1
376,1657,377,2,1
377,1609,378,2,1
377,1657,378,2,1
378,1609,379,2,1
378,1657,379,2,1
379,1609,357,0,3
379,1657,357,0,3
380,1609,358,0,3
380,1657,379,1,2
381,1609,359,0,3
381,1657,380,1,2
382,1609,360,0,3
382,1657,381,1,2
383,1609,361,0,3
383,1657,382,1,2
384,1657,383,1,2
385,1657,384,1,2
386,1609,364,0,3
386,1657,385,1,2
387,1609,365,0,3
387,1657,386,1,2
388,1609,366,0,3
388,1657,387,1,2
389,1609,367,0,3
389,1657,388,1,2
390,1609,368,0,3
390,1657,368,0,3
391,1609,390,1,2
391,1657,392,2,1
392,1609,391,1,2
392,1657,393,2,1
393,1609,392,1,2
393,1657,394,2,1
394,1609,393,1,2
394,1657,395,2,1
395,1657,374,2,3
396,1657,397,1,1
397,1609,398,2,1
397,1657,398,2,1
398,1609,399,2,1
398,1657,399,2,1
399,1609,400,2,1
399,1657,400,2,1
400,1609,401,2,1
400,1657,401,2,1
401,1609,379,0,3
401,1657,379,0,3
402,1609,380,0,3
402,1657,401,1,2
403,1609,381,0,3
403,1657,402,1,2
404,1609,382,0,3
404,1657,403,1,2
405,1609,383,0,3
405,1657,404,1,2
406,1657,405,1,2
407,1657,406,1,2
408,1609,386,0,3
408,1657,407,1,2
409,1609,387,0,3
409,1657,408,1,2
410,1609,388,0,3
410,1657,409,1,2
411,1609,389,0,3
411,1657,410,1,2
412,1609,390,0,3
412,1657,390,0,3
413,1609,412,1,2
413,1657,414,2,1
414,1609,413,1,2
414,1657,415,2,1
415,1609,414,1,2
415,1657,416,2,1
416,1609,415,1,2
416,1657,417,2,1
417,1657,396,2,3
418,1657,419,1,1
419,1609,420,2,1
419,1657,420,2,1
420,1609,421,2,1
420,1657,421,2,1
421,1609,422,2,1
421,1657,422,2,1
422,1609,423,2,1
422,1657,423,2,1
423,1609,401,0,3
423,1657,401,0,3
424,1609,402,0,3
424,1657,423,1,2
425,1609,403,0,3
425,1657,424,1,2
426,1609,404,0,3
426,1657,425,1,2
427,1609,405,0,3
427,1657,426,1,2
428,1657,427,1,2
429,1657,428,1,2
430,1609,408,0,3
430,1657,429,1,2
431,1609,409,0,3
431,1657,430,1,2
432,1609,410,0,3
432,1657,431,1,2
433,1609,411,0,3
433,1657,432,1,2
434,1609,412,0,3
434,1657,412,0,3
435,1609,434,1,2
435,1657,436,2,1
436,1609,435,1,2
436,1657,437,2,1
437,1609,436,1,2
437,1657,438,2,1
438,1609,437,1,2
438,1657,439,2,1
439,1657,418,2,3
440,1657,441,1,1
441,1609,442,2,1
441,1657,442,2,1
442,1609,443,2,1
442,1657,443,2,1
442,1668,464,3,0
443,1609,444,2,1
443,1657,444,2,1
444,1609,445,2,1
444,1657,445,2,1
445,1609,423,0,3
445,1657,423,0,3
445,1668,467,3,0
446,1609,424,0,3
446,1657,445,1,2
447,1609,425,0,3
447,1657,446,1,2
