3,1590,25,2,0
3,1607,25,2,0
3,1683,25,2,0
5,1590,1567,3,3
5,1607,1567,3,3
5,1683,1567,3,3
16,1590,38,2,0
16,1607,38,2,0
16,1683,38,2,0
18,1590,40,2,0
18,1607,40,2,0
18,1683,40,2,0
19,1683,41,2,0
25,1624,47,3,0
25,1671,47,3,0
26,1624,4,0,2
26,1671,4,0,2
27,1624,5,0,2
27,1671,5,0,2
38,1624,60,3,0
38,1671,60,3,0
40,1624,62,3,0
40,1671,62,3,0
41,1624,63,3,0
41,1671,63,3,0
46,1603,24,0,3
46,1619,24,0,3
46,1626,24,0,3
46,1631,24,0,3
47,1603,25,0,3
47,1619,25,0,3
47,1626,25,0,3
47,1631,25,0,3
48,1603,26,0,3
48,1619,26,0,3
48,1626,26,0,3
48,1631,26,0,3
60,1603,82,3,0
60,1619,82,3,0
60,1626,82,3,0
60,1631,82,3,0
62,1603,84,3,0
62,1619,84,3,0
62,1626,84,3,0
62,1631,84,3,0
68,1586,46,0,3
68,1609,46,0,3
68,1629,46,0,3
69,1586,47,0,3
69,1609,47,0,3
69,1629,47,0,3
70,1586,48,0,3
70,1609,48,0,3
70,1629,48,0,3
72,1596,50,0,3
72,1660,50,0,3
72,1676,50,0,3
73,1596,95,3,0
73,1660,95,3,0
73,1676,95,3,0
74,1596,96,3,0
74,1660,96,3,0
74,1676,96,3,0
79,1596,57,0,3
79,1660,57,0,3
80,1596,102,3,0
80,1660,102,3,0
80,1676,102,3,0
82,1586,104,3,0
82,1596,104,3,0
82,1609,104,3,0
82,1629,104,3,0
82,1660,104,3,0
82,1676,104,3,0
84,1586,106,3,0
84,1609,106,3,0
84,1629,106,3,0
88,1632,66,0,2
88,1647,66,0,2
90,1632,68,0,3
90,1647,68,0,3
91,1632,69,0,3
91,1647,69,0,3
92,1632,70,0,3
92,1647,70,0,3
95,1667,117,3,0
96,1667,118,3,0
101,1667,79,0,3
102,1667,124,3,0
104,1632,126,3,0
104,1647,126,3,0
104,1667,126,3,0
106,1632,128,3,0
106,1647,128,3,0
107,1632,129,3,0
107,1647,129,3,0
112,1649,90,0,3
113,1649,91,0,3
114,1649,92,0,3
118,1681,140,3,0
123,1681,101,0,3
124,1681,146,3,0
134,1601,112,0,3
136,1601,114,0,3
139,1587,161,3,0
140,1587,162,3,0
145,1587,123,0,3
146,1587,168,3,0
147,1587,169,3,0
156,1610,134,0,3
157,1610,179,3,0
158,1610,136,0,3
161,1616,183,3,0
162,1616,184,3,0
164,1616,142,0,3
167,1616,145,0,3
168,1616,190,3,0
169,1616,191,3,0
185,1641,163,0,3
185,1674,163,0,3
189,1641,167,0,3
189,1674,167,0,3
190,1641,212,3,0
190,1674,212,3,0
191,1641,213,3,0
191,1674,213,3,0
248,1621,270,3,0
257,1621,279,3,0
292,1593,314,3,0
301,1593,323,3,0
358,1678,380,3,0
367,1678,389,3,0
468,1600,490,3,0
468,1650,490,3,0
468,1659,490,3,0
471,1600,449,0,3
471,1650,449,0,3
471,1659,449,0,3
472,1600,450,0,3
472,1650,450,0,3
472,1659,450,0,3
475,1600,453,0,3
475,1650,453,0,3
475,1659,453,0,3
477,1600,499,3,0
477,1650,499,3,0
477,1659,499,3,0
597,1604,619,3,0
600,1656,622,3,0
603,1656,581,0,3
604,1656,582,0,3
607,1656,585,0,3
609,1656,631,3,0
612,1604,590,0,3
613,1604,591,0,3
622,1680,644,3,0
625,1680,603,0,3
626,1680,604,0,3
630,1680,652,3,0
631,1680,653,3,0
653,1653,675,3,0
685,1640,707,3,0
685,1644,707,3,0
685,1646,707,3,0
688,1662,666,0,3
690,1662,712,3,0
697,1662,719,3,0
700,1640,678,0,3
700,1644,678,0,3
700,1646,678,0,3
701,1644,679,0,3
701,1646,679,0,3
730,1589,708,0,3
730,1654,708,0,3
730,1672,708,0,3
732,1608,710,0,3
742,1589,720,0,3
742,1608,720,0,3
742,1654,720,0,3
742,1672,720,0,3
743,1589,765,3,0
743,1654,765,3,0
743,1672,765,3,0
744,1589,722,0,3
744,1654,722,0,3
744,1672,722,0,3
746,1589,724,0,3
752,1648,774,3,0
752,1658,774,3,0
754,1636,732,0,3
755,1636,777,3,0
762,1636,740,0,3
764,1636,742,0,3
764,1648,742,0,3
764,1658,742,0,3
766,1648,744,0,3
766,1658,744,0,3
777,1663,799,3,0
786,1663,764,0,3
843,1595,821,0,3
844,1595,822,0,3
849,1595,871,3,0
850,1595,828,0,3
852,1595,830,0,3
864,1620,886,3,0
865,1620,843,0,3
866,1620,844,0,3
871,1620,893,3,0
872,1620,850,0,3
874,1620,852,0,3
887,1664,865,0,3
888,1664,866,0,3
894,1664,872,0,3
896,1664,874,0,3
910,1585,888,0,3
916,1585,894,0,3
926,1613,948,3,0
928,1613,950,3,0
931,1594,909,0,3
931,1597,909,0,3
931,1673,909,0,3
932,1594,910,0,3
932,1597,910,0,3
937,1594,959,3,0
937,1597,959,3,0
938,1594,916,0,3
938,1597,916,0,3
938,1673,916,0,3
939,1594,917,0,3
939,1597,917,0,3
939,1673,917,0,3
950,1611,972,3,0
953,1661,931,0,3
954,1661,932,0,3
959,1661,981,3,0
960,1661,938,0,3
961,1661,939,0,3
977,1630,999,3,0
981,1630,1003,3,0
982,1630,960,0,3
983,1630,961,0,3
996,1668,974,0,3
1003,1668,1025,3,0
1004,1668,982,0,3
1005,1668,983,0,3
1037,1634,1015,0,3
1040,1599,1018,0,3
1040,1639,1018,0,3
1049,1599,1027,0,3
1049,1639,1027,0,3
1052,1634,1074,3,0
1059,1638,1037,0,3
1062,1670,1040,0,3
1062,1679,1040,0,3
1065,1670,1087,3,0
1065,1679,1087,3,0
1069,1670,1091,3,0
1069,1679,1091,3,0
1071,1670,1049,0,3
1071,1679,1049,0,3
1074,1638,1096,3,0
1079,1682,1101,3,0
1080,1682,1102,3,0
1081,1682,1059,0,3
1084,1627,1062,0,3
1084,1635,1062,0,3
1084,1651,1062,0,3
1093,1627,1071,0,3
1093,1635,1071,0,3
1093,1651,1071,0,3
1096,1682,1118,3,0
1097,1682,1119,3,0
1098,1682,1120,3,0
1106,1665,1084,0,3
1106,1677,1084,0,3
1115,1665,1093,0,3
1115,1677,1093,0,3
1140,1643,1162,3,0
1141,1643,1163,3,0
1142,1643,1164,3,0
1150,1615,1128,0,3
1159,1615,1137,0,3
1162,1602,1184,3,0
1163,1602,1185,3,0
1164,1602,1186,3,0
1172,1637,1150,0,3
1172,1669,1150,0,3
1181,1637,1159,0,3
1181,1669,1159,0,3
1184,1598,1206,3,0
1194,1584,1172,0,3
1194,1591,1172,0,3
1194,1617,1172,0,3
1202,1584,1180,0,3
1202,1591,1180,0,3
1202,1617,1180,0,3
1203,1584,1181,0,3
1203,1591,1181,0,3
1203,1617,1181,0,3
1238,1652,1216,0,3
1247,1652,1225,0,3
1257,1592,1235,0,3
1272,1592,1294,3,0
1273,1592,1295,3,0
1299,1606,1321,3,0
1301,1606,1279,0,3
1301,1633,1279,0,3
1316,1606,1338,3,0
1316,1633,1338,3,0
1317,1606,1339,3,0
1317,1633,1339,3,0
1318,1606,1340,3,0
1319,1606,1297,0,3
1321,1655,1343,3,0
1323,1623,1301,0,3
1323,1655,1301,0,3
1324,1623,1302,0,3
1324,1655,1302,0,3
1338,1623,1360,3,0
1338,1655,1360,3,0
1339,1655,1361,3,0
1340,1655,1362,3,0
1343,1675,1365,3,0
1345,1675,1323,0,3
1346,1675,1324,0,3
1359,1675,1381,3,0
1360,1675,1382,3,0
1361,1675,1383,3,0
1362,1675,1384,3,0
1433,1622,1411,0,3
1448,1622,1470,3,0
1449,1622,1471,3,0
1455,1618,1433,0,3
1455,1628,1433,0,3
1470,1618,1492,3,0
1470,1628,1492,3,0
1471,1618,1493,3,0
1471,1628,1493,3,0
1475,1588,1497,3,0
1475,1642,1497,3,0
1475,1645,1497,3,0
1477,1588,1455,0,3
1477,1642,1455,0,3
1477,1645,1455,0,3
1492,1588,1514,3,0
1492,1642,1514,3,0
1492,1645,1514,3,0
1493,1588,1515,3,0
1493,1642,1515,3,0
1493,1645,1515,3,0
1544,1612,1522,0,3
1544,1614,1522,0,3
1556,1612,1578,3,0
1556,1614,1578,3,0
1558,1612,1580,3,0
1558,1614,1580,3,0
1565,1625,3,3,3
1565,1666,3,3,3
1566,1625,1544,0,3
1566,1666,1544,0,3
1578,1625,16,3,3
1578,1666,16,3,3
1580,1625,18,3,3
1580,1666,18,3,3
1581,1625,19,3,3
1581,1666,19,3,3
