4,1599,26,2,0
4,1637,26,2,0
4,1639,26,2,0
6,1634,28,2,0
7,1634,29,2,0
13,1634,1575,3,3
14,1634,36,2,0
15,1634,37,2,0
17,1599,39,2,0
17,1637,39,2,0
17,1639,39,2,0
24,1607,2,0,2
24,1669,2,0,2
24,1677,2,0,2
26,1607,48,3,0
26,1669,48,3,0
26,1677,48,3,0
39,1607,61,3,0
39,1669,61,3,0
39,1677,61,3,0
46,1627,24,0,3
49,1627,71,3,0
61,1627,83,3,0
68,1615,46,0,3
68,1619,46,0,3
68,1670,46,0,3
80,1604,58,0,3
81,1604,103,3,0
83,1615,105,3,0
83,1619,105,3,0
83,1670,105,3,0
84,1615,62,0,3
84,1619,62,0,3
84,1670,62,0,3
86,1619,64,0,3
90,1629,68,0,3
90,1649,68,0,3
93,1589,115,3,0
93,1629,115,3,0
93,1649,115,3,0
97,1589,75,0,3
102,1589,80,0,3
103,1589,81,0,3
105,1629,127,3,0
105,1649,127,3,0
106,1629,84,0,3
106,1649,84,0,3
107,1629,129,3,0
111,1632,89,0,3
111,1647,89,0,3
112,1632,90,0,3
112,1647,90,0,3
115,1632,137,3,0
115,1647,137,3,0
127,1632,149,3,0
127,1647,149,3,0
128,1632,106,0,3
128,1647,106,0,3
129,1632,151,3,0
129,1647,151,3,0
130,1632,108,0,3
130,1647,108,0,3
131,1632,153,3,0
131,1647,153,3,0
133,1610,111,0,3
134,1591,112,0,3
134,1610,112,0,3
134,1617,112,0,3
137,1591,159,3,0
137,1610,159,3,0
137,1616,159,3,0
137,1617,159,3,0
137,1644,159,3,0
137,1646,159,3,0
137,1681,159,3,0
138,1616,160,3,0
138,1644,160,3,0
138,1646,160,3,0
138,1681,160,3,0
139,1616,117,0,3
139,1644,117,0,3
139,1646,117,0,3
139,1681,117,0,3
140,1616,118,0,3
140,1644,118,0,3
140,1646,118,0,3
140,1681,118,0,3
141,1616,119,0,3
141,1681,119,0,3
142,1616,120,0,3
142,1681,120,0,3
146,1616,124,0,3
146,1644,124,0,3
146,1646,124,0,3
146,1681,124,0,3
147,1616,125,0,3
147,1644,125,0,3
147,1646,125,0,3
147,1681,125,0,3
148,1591,126,0,3
148,1610,126,0,3
148,1616,126,0,3
148,1617,126,0,3
148,1644,126,0,3
148,1646,126,0,3
148,1681,126,0,3
149,1591,171,3,0
149,1610,171,3,0
149,1617,171,3,0
155,1601,133,0,3
156,1601,134,0,3
159,1601,181,3,0
170,1601,148,0,3
171,1601,193,3,0
181,1602,203,3,0
181,1643,203,3,0
183,1602,161,0,3
183,1643,161,0,3
184,1602,162,0,3
184,1643,162,0,3
190,1602,168,0,3
190,1643,168,0,3
191,1602,169,0,3
191,1643,169,0,3
203,1674,225,3,0
204,1674,226,3,0
205,1674,183,0,3
206,1674,184,0,3
207,1674,185,0,3
209,1674,231,3,0
212,1674,190,0,3
213,1674,191,0,3
314,1593,336,3,0
314,1648,336,3,0
314,1672,336,3,0
315,1593,293,0,3
315,1648,293,0,3
315,1672,293,0,3
322,1593,300,0,3
322,1648,300,0,3
322,1672,300,0,3
323,1593,301,0,3
323,1648,301,0,3
323,1672,301,0,3
421,1673,443,3,0
423,1673,445,3,0
434,1673,456,3,0
435,1673,457,3,0
445,1659,467,3,0
447,1659,425,0,3
448,1659,470,3,0
449,1659,427,0,3
451,1659,473,3,0
454,1659,432,0,3
455,1659,433,0,3
456,1659,478,3,0
465,1668,487,3,0
467,1618,489,3,0
467,1668,489,3,0
469,1618,447,0,3
470,1618,492,3,0
476,1618,454,0,3
477,1618,455,0,3
478,1618,500,3,0
478,1668,500,3,0
479,1668,501,3,0
491,1650,469,0,3
492,1650,514,3,0
493,1650,471,0,3
495,1650,517,3,0
498,1650,476,0,3
499,1650,477,0,3
500,1650,522,3,0
577,1656,555,0,3
579,1656,557,0,3
580,1656,602,3,0
581,1656,559,0,3
583,1656,605,3,0
586,1656,564,0,3
587,1656,565,0,3
588,1656,610,3,0
599,1680,577,0,3
601,1680,579,0,3
602,1680,624,3,0
603,1680,581,0,3
605,1680,627,3,0
608,1680,586,0,3
610,1680,632,3,0
618,1676,640,3,0
619,1676,641,3,0
620,1676,598,0,3
621,1638,599,0,3
621,1676,599,0,3
623,1638,601,0,3
630,1638,608,0,3
632,1638,654,3,0
632,1676,654,3,0
663,1621,685,3,0
665,1621,643,0,3
676,1621,698,3,0
677,1621,655,0,3
683,1667,661,0,3
684,1667,706,3,0
685,1667,707,3,0
685,1678,707,3,0
687,1667,665,0,3
687,1678,665,0,3
698,1667,720,3,0
698,1678,720,3,0
699,1667,677,0,3
699,1678,677,0,3
705,1660,683,0,3
706,1660,728,3,0
707,1640,729,3,0
707,1660,729,3,0
708,1640,686,0,3
708,1660,686,0,3
709,1592,687,0,3
709,1640,687,0,3
709,1660,687,0,3
711,1592,689,0,3
719,1592,697,0,3
720,1592,742,3,0
720,1640,742,3,0
720,1660,742,3,0
729,1658,751,3,0
731,1658,709,0,3
753,1598,731,0,3
753,1633,731,0,3
753,1654,731,0,3
755,1598,733,0,3
755,1633,733,0,3
762,1598,740,0,3
762,1633,740,0,3
763,1598,741,0,3
763,1633,741,0,3
765,1654,743,0,3
771,1641,749,0,3
774,1641,752,0,3
775,1611,753,0,3
775,1641,753,0,3
787,1641,765,0,3
789,1641,767,0,3
820,1612,798,0,3
820,1623,798,0,3
821,1612,799,0,3
821,1623,799,0,3
822,1612,844,3,0
823,1612,845,3,0
827,1612,849,3,0
829,1612,807,0,3
829,1623,807,0,3
841,1588,819,0,3
841,1620,819,0,3
841,1642,819,0,3
842,1588,820,0,3
842,1620,820,0,3
842,1642,820,0,3
845,1588,867,3,0
845,1620,867,3,0
845,1642,867,3,0
851,1588,829,0,3
851,1620,829,0,3
851,1642,829,0,3
871,1628,849,0,3
872,1628,894,3,0
873,1628,851,0,3
885,1622,863,0,3
894,1622,916,3,0
895,1622,917,3,0
907,1664,885,0,3
908,1664,886,0,3
909,1664,931,3,0
916,1664,938,3,0
917,1664,939,3,0
929,1661,907,0,3
930,1661,908,0,3
931,1661,953,3,0
932,1661,954,3,0
933,1661,955,3,0
938,1661,960,3,0
939,1661,961,3,0
940,1661,962,3,0
947,1613,969,3,0
948,1613,970,3,0
951,1594,929,0,3
951,1613,929,0,3
951,1630,929,0,3
951,1666,929,0,3
953,1594,975,3,0
953,1630,975,3,0
953,1666,975,3,0
954,1594,976,3,0
954,1630,976,3,0
954,1666,976,3,0
955,1630,977,3,0
960,1594,982,3,0
960,1630,982,3,0
960,1666,982,3,0
961,1594,983,3,0
961,1630,983,3,0
961,1666,983,3,0
962,1594,984,3,0
962,1613,984,3,0
962,1630,984,3,0
962,1666,984,3,0
963,1613,941,0,3
973,1608,951,0,3
973,1657,951,0,3
995,1683,973,0,3
996,1683,974,0,3
997,1683,1019,3,0
998,1683,1020,3,0
1004,1683,1026,3,0
1005,1683,1027,3,0
1018,1625,996,0,3
1019,1625,1041,3,0
1026,1625,1048,3,0
1027,1625,1049,3,0
1040,1603,1018,0,3
1040,1609,1018,0,3
1040,1626,1018,0,3
1040,1631,1018,0,3
1040,1679,1018,0,3
1041,1603,1063,3,0
1041,1609,1063,3,0
1041,1626,1063,3,0
1041,1631,1063,3,0
1041,1679,1063,3,0
1042,1603,1064,3,0
1042,1609,1064,3,0
1042,1626,1064,3,0
1042,1631,1064,3,0
1042,1679,1064,3,0
1048,1603,1070,3,0
1048,1609,1070,3,0
1048,1626,1070,3,0
1048,1631,1070,3,0
1048,1679,1070,3,0
1061,1624,1039,0,3
1061,1653,1039,0,3
1062,1624,1040,0,3
1063,1624,1085,3,0
1064,1624,1086,3,0
1070,1624,1092,3,0
1071,1624,1093,3,0
1083,1671,1061,0,3
1084,1671,1062,0,3
1085,1671,1107,3,0
1092,1671,1114,3,0
1093,1671,1115,3,0
1102,1682,1080,0,3
1106,1586,1084,0,3
1106,1635,1084,0,3
1106,1651,1084,0,3
1107,1586,1129,3,0
1107,1635,1129,3,0
1107,1651,1129,3,0
1108,1586,1086,0,3
1108,1635,1086,0,3
1108,1651,1086,0,3
1114,1586,1136,3,0
1114,1635,1136,3,0
1114,1651,1136,3,0
1115,1586,1137,3,0
1115,1635,1137,3,0
1115,1651,1137,3,0
1117,1682,1095,0,3
1124,1587,1102,0,3
1125,1587,1103,0,3
1125,1596,1103,0,3
1128,1665,1106,0,3
1129,1665,1151,3,0
1136,1665,1158,3,0
1137,1665,1159,3,0
1139,1587,1117,0,3
1139,1596,1117,0,3
1151,1590,1173,3,0
1158,1590,1180,3,0
1159,1590,1181,3,0
1212,1663,1190,0,3
1213,1663,1191,0,3
1215,1584,1193,0,3
1215,1663,1193,0,3
