6,1634,1568,3,3
7,1634,29,2,0
13,1634,1575,3,3
14,1634,36,2,0
18,1599,40,2,0
18,1639,40,2,0
40,1607,62,3,0
40,1669,62,3,0
40,1677,62,3,0
48,1627,26,0,3
49,1627,27,0,3
60,1627,82,3,0
62,1627,84,3,0
69,1615,47,0,3
69,1619,47,0,3
69,1670,47,0,3
69,1679,47,0,3
70,1615,48,0,3
70,1619,48,0,3
70,1670,48,0,3
70,1679,48,0,3
71,1604,49,0,3
71,1615,49,0,3
71,1619,49,0,3
71,1670,49,0,3
71,1679,49,0,3
80,1604,102,3,0
82,1604,104,3,0
82,1615,104,3,0
82,1619,104,3,0
82,1670,104,3,0
82,1679,104,3,0
93,1589,71,0,3
93,1629,71,0,3
93,1649,71,0,3
94,1589,72,0,3
102,1589,124,3,0
104,1589,126,3,0
104,1629,126,3,0
104,1649,126,3,0
115,1632,93,0,3
115,1647,93,0,3
126,1632,148,3,0
126,1647,148,3,0
129,1632,151,3,0
129,1647,151,3,0
130,1632,152,3,0
130,1647,152,3,0
131,1632,153,3,0
131,1647,153,3,0
137,1591,115,0,3
137,1610,115,0,3
137,1616,115,0,3
137,1617,115,0,3
137,1644,115,0,3
137,1646,115,0,3
137,1681,115,0,3
139,1616,161,3,0
139,1644,161,3,0
139,1646,161,3,0
139,1681,161,3,0
142,1616,164,3,0
142,1681,164,3,0
143,1616,121,0,3
143,1681,121,0,3
147,1616,125,0,3
147,1644,125,0,3
147,1646,125,0,3
147,1681,125,0,3
148,1591,170,3,0
148,1610,170,3,0
148,1616,170,3,0
148,1617,170,3,0
148,1644,170,3,0
148,1646,170,3,0
148,1681,170,3,0
150,1591,172,3,0
150,1610,172,3,0
150,1617,172,3,0
151,1610,173,3,0
152,1610,174,3,0
153,1610,175,3,0
159,1601,137,0,3
170,1601,192,3,0
172,1601,194,3,0
173,1601,195,3,0
184,1602,162,0,3
184,1643,162,0,3
189,1602,211,3,0
189,1643,211,3,0
191,1602,169,0,3
191,1643,169,0,3
192,1602,214,3,0
192,1643,214,3,0
205,1674,227,3,0
209,1674,187,0,3
214,1674,236,3,0
315,1593,293,0,3
315,1648,293,0,3
315,1672,293,0,3
323,1593,345,3,0
323,1648,345,3,0
323,1672,345,3,0
324,1593,346,3,0
324,1648,346,3,0
324,1672,346,3,0
421,1673,443,3,0
422,1673,400,0,3
434,1673,456,3,0
435,1673,413,0,3
436,1673,414,0,3
442,1668,420,0,3
443,1668,465,3,0
444,1668,422,0,3
447,1659,425,0,3
448,1659,426,0,3
449,1659,427,0,3
450,1659,472,3,0
453,1659,475,3,0
456,1659,478,3,0
456,1668,478,3,0
457,1668,435,0,3
458,1668,436,0,3
459,1668,437,0,3
469,1618,447,0,3
470,1618,448,0,3
475,1618,497,3,0
478,1618,500,3,0
491,1650,469,0,3
492,1650,470,0,3
493,1650,471,0,3
497,1650,519,3,0
500,1650,522,3,0
579,1656,557,0,3
580,1656,558,0,3
583,1656,605,3,0
584,1656,606,3,0
585,1656,607,3,0
587,1656,609,3,0
588,1656,610,3,0
601,1680,579,0,3
602,1680,580,0,3
604,1680,626,3,0
605,1680,627,3,0
606,1680,628,3,0
607,1680,629,3,0
609,1680,631,3,0
610,1680,632,3,0
618,1676,596,0,3
619,1676,641,3,0
620,1676,598,0,3
623,1638,601,0,3
631,1638,653,3,0
632,1638,654,3,0
632,1676,654,3,0
633,1676,655,3,0
634,1676,612,0,3
663,1621,685,3,0
665,1621,687,3,0
676,1621,698,3,0
677,1621,699,3,0
684,1667,706,3,0
687,1667,709,3,0
687,1678,709,3,0
698,1667,720,3,0
698,1678,720,3,0
699,1667,721,3,0
699,1678,721,3,0
700,1667,678,0,3
709,1592,731,3,0
709,1640,731,3,0
709,1660,731,3,0
711,1592,689,0,3
712,1592,734,3,0
717,1592,739,3,0
719,1592,741,3,0
720,1592,742,3,0
720,1640,742,3,0
720,1660,742,3,0
721,1640,743,3,0
721,1660,743,3,0
722,1660,700,0,3
728,1658,750,3,0
729,1658,707,0,3
731,1658,753,3,0
742,1658,764,3,0
744,1658,722,0,3
750,1654,772,3,0
751,1654,729,0,3
753,1598,775,3,0
753,1633,775,3,0
753,1654,775,3,0
755,1598,733,0,3
755,1633,733,0,3
756,1633,778,3,0
762,1598,740,0,3
762,1633,740,0,3
766,1654,744,0,3
771,1641,793,3,0
775,1611,797,3,0
775,1641,797,3,0
