4,1639,1566,3,3
6,1634,1568,3,3
17,1639,39,2,0
22,1619,0,0,1
23,1619,45,3,0
39,1619,61,3,0
39,1637,61,3,0
41,1619,63,3,0
46,1586,24,0,3
46,1627,24,0,3
46,1651,24,0,3
46,1665,24,0,3
46,1677,24,0,3
47,1586,69,3,0
47,1627,69,3,0
47,1651,69,3,0
47,1665,69,3,0
47,1677,69,3,0
50,1596,28,0,3
61,1586,83,3,0
61,1627,83,3,0
61,1651,83,3,0
61,1665,83,3,0
61,1677,83,3,0
67,1635,89,3,0
68,1635,46,0,3
69,1635,91,3,0
73,1604,51,0,3
83,1635,105,3,0
89,1670,111,3,0
90,1649,68,0,3
90,1670,68,0,3
91,1649,113,3,0
91,1670,113,3,0
110,1601,132,2,0
110,1647,132,2,0
111,1601,133,3,0
111,1647,133,3,0
112,1601,90,0,3
112,1647,90,0,3
113,1601,135,3,0
113,1647,135,3,0
126,1601,104,0,3
126,1647,104,0,3
131,1647,153,3,0
132,1610,154,2,0
133,1610,155,3,0
134,1584,112,0,3
134,1610,112,0,3
134,1617,112,0,3
135,1584,157,3,0
135,1610,157,3,0
135,1617,157,3,0
138,1646,116,0,3
139,1646,117,0,3
140,1646,118,0,3
146,1646,168,3,0
147,1646,169,3,0
148,1584,126,0,3
148,1610,126,0,3
148,1617,126,0,3
148,1646,126,0,3
153,1610,175,3,0
161,1644,139,0,3
167,1644,145,0,3
168,1644,190,3,0
169,1644,191,3,0
170,1644,148,0,3
182,1602,160,0,3
188,1602,166,0,3
190,1602,212,3,0
191,1602,213,3,0
192,1602,170,0,3
213,1654,235,3,0
214,1654,192,0,3
249,1682,227,0,3
250,1682,228,0,3
251,1682,229,0,3
256,1682,278,3,0
257,1682,279,3,0
258,1682,236,0,3
323,1672,345,3,0
324,1672,302,0,3
345,1678,367,3,0
346,1678,324,0,3
469,1618,447,0,3
474,1618,452,0,3
477,1618,499,3,0
478,1618,456,0,3
580,1656,558,0,3
584,1656,562,0,3
588,1656,566,0,3
602,1680,580,0,3
603,1680,581,0,3
606,1680,584,0,3
610,1680,588,0,3
618,1676,596,0,3
620,1676,598,0,3
632,1676,610,0,3
633,1676,611,0,3
664,1640,642,0,3
669,1655,647,0,3
676,1640,654,0,3
676,1655,654,0,3
677,1640,655,0,3
684,1621,706,3,0
684,1667,706,3,0
686,1621,664,0,3
686,1667,664,0,3
698,1621,676,0,3
698,1667,676,0,3
699,1621,677,0,3
699,1667,677,0,3
706,1589,728,3,0
706,1660,728,3,0
720,1589,698,0,3
720,1660,698,0,3
721,1589,699,0,3
721,1660,699,0,3
