2,1639,24,2,0
5,1634,27,2,0
5,1637,27,2,0
5,1639,27,2,0
6,1634,1568,3,3
7,1634,29,2,0
14,1634,1576,3,3
14,1652,36,2,0
16,1634,1578,3,3
16,1637,1578,3,3
16,1639,1578,3,3
17,1637,39,2,0
17,1639,39,2,0
22,1619,0,0,1
23,1599,45,3,0
23,1619,45,3,0
24,1599,46,3,0
24,1619,46,3,0
24,1669,46,3,0
26,1599,4,0,2
26,1619,4,0,2
26,1669,4,0,2
38,1599,16,0,2
38,1619,16,0,2
38,1669,16,0,2
39,1599,61,3,0
39,1619,61,3,0
39,1669,61,3,0
41,1599,19,0,2
41,1619,19,0,2
46,1627,68,3,0
46,1651,68,3,0
46,1677,68,3,0
47,1627,69,3,0
47,1651,69,3,0
47,1677,69,3,0
58,1652,80,3,0
60,1627,38,0,3
60,1651,38,0,3
60,1677,38,0,3
61,1627,83,3,0
61,1651,83,3,0
61,1677,83,3,0
67,1635,89,3,0
68,1635,90,3,0
69,1635,91,3,0
82,1604,60,0,3
82,1635,60,0,3
83,1635,105,3,0
85,1635,63,0,3
90,1649,112,3,0
92,1649,70,0,3
102,1652,124,3,0
104,1649,82,0,3
105,1649,127,3,0
111,1601,133,3,0
111,1632,133,3,0
111,1647,133,3,0
114,1601,92,0,3
114,1632,92,0,3
114,1647,92,0,3
127,1601,149,3,0
127,1632,149,3,0
127,1647,149,3,0
129,1601,107,0,3
129,1632,107,0,3
129,1647,107,0,3
133,1610,155,3,0
134,1584,156,3,0
134,1610,156,3,0
134,1617,156,3,0
136,1584,114,0,3
136,1610,114,0,3
136,1617,114,0,3
137,1584,159,3,0
137,1610,159,3,0
137,1616,159,3,0
137,1617,159,3,0
137,1646,159,3,0
137,1681,159,3,0
143,1616,165,3,0
143,1681,165,3,0
146,1652,168,3,0
148,1584,126,0,3
148,1610,126,0,3
148,1616,126,0,3
148,1617,126,0,3
148,1646,126,0,3
148,1681,126,0,3
149,1584,171,3,0
149,1610,171,3,0
149,1617,171,3,0
151,1610,129,0,3
152,1610,130,0,3
153,1610,175,3,0
159,1644,181,3,0
160,1644,182,3,0
181,1602,203,3,0
181,1643,203,3,0
182,1602,204,3,0
182,1643,204,3,0
188,1602,166,0,3
188,1643,166,0,3
190,1652,212,3,0
191,1602,213,3,0
191,1643,213,3,0
225,1621,247,3,0
234,1652,256,3,0
235,1621,257,3,0
269,1640,291,3,0
278,1652,300,3,0
279,1640,301,3,0
313,1593,335,3,0
313,1672,335,3,0
322,1652,344,3,0
323,1593,345,3,0
323,1672,345,3,0
335,1678,357,3,0
336,1678,358,3,0
345,1678,367,3,0
346,1678,324,0,3
366,1652,388,3,0
366,1678,388,3,0
410,1652,432,3,0
410,1678,432,3,0
445,1659,467,3,0
446,1659,468,3,0
447,1659,425,0,3
449,1659,471,3,0
451,1659,473,3,0
454,1659,476,3,0
454,1678,476,3,0
456,1659,434,0,3
467,1618,489,3,0
468,1618,490,3,0
477,1618,499,3,0
478,1618,456,0,3
489,1650,511,3,0
490,1650,512,3,0
493,1650,515,3,0
495,1650,517,3,0
498,1650,520,3,0
498,1678,520,3,0
499,1650,521,3,0
500,1650,478,0,3
542,1678,564,3,0
584,1656,562,0,3
