17,1590,39,2,0
17,1607,39,2,0
17,1683,39,2,0
19,1683,1581,3,3
27,1624,5,0,2
39,1624,61,3,0
41,1624,19,0,2
48,1603,26,0,3
48,1619,26,0,3
48,1626,26,0,3
48,1631,26,0,3
48,1669,26,0,3
61,1603,83,3,0
61,1619,83,3,0
61,1626,83,3,0
61,1631,83,3,0
61,1669,83,3,0
63,1603,41,0,3
63,1619,41,0,3
63,1626,41,0,3
63,1631,41,0,3
64,1619,42,0,3
70,1586,48,0,3
70,1609,48,0,3
70,1629,48,0,3
70,1651,48,0,3
74,1596,52,0,3
74,1660,52,0,3
74,1676,52,0,3
83,1586,105,3,0
83,1609,105,3,0
83,1629,105,3,0
83,1651,105,3,0
84,1586,62,0,3
84,1609,62,0,3
84,1629,62,0,3
84,1651,62,0,3
85,1586,63,0,3
85,1609,63,0,3
85,1629,63,0,3
85,1651,63,0,3
86,1609,64,0,3
86,1629,64,0,3
91,1632,69,0,3
91,1647,69,0,3
97,1667,119,3,0
102,1667,124,3,0
105,1632,127,3,0
105,1647,127,3,0
106,1632,84,0,3
106,1647,84,0,3
107,1632,85,0,3
107,1647,85,0,3
109,1632,87,0,3
109,1647,87,0,3
113,1649,91,0,3
114,1649,136,3,0
117,1681,95,0,3
119,1681,141,3,0
120,1681,98,0,3
124,1681,146,3,0
127,1649,149,3,0
128,1649,106,0,3
129,1649,107,0,3
134,1601,156,3,0
135,1601,113,0,3
136,1601,158,3,0
139,1587,117,0,3
140,1587,118,0,3
146,1587,168,3,0
147,1587,125,0,3
149,1601,171,3,0
150,1601,128,0,3
156,1610,178,3,0
157,1610,135,0,3
158,1610,180,3,0
161,1616,139,0,3
162,1616,140,0,3
164,1616,142,0,3
168,1616,190,3,0
169,1616,147,0,3
171,1610,193,3,0
173,1610,195,3,0
183,1641,161,0,3
183,1674,161,0,3
184,1641,162,0,3
184,1674,162,0,3
190,1641,212,3,0
190,1674,212,3,0
191,1641,169,0,3
191,1674,169,0,3
247,1621,225,0,3
248,1621,270,3,0
249,1621,227,0,3
258,1621,280,3,0
357,1678,335,0,3
359,1678,337,0,3
368,1678,390,3,0
467,1600,445,0,3
467,1650,445,0,3
469,1600,447,0,3
469,1650,447,0,3
470,1600,448,0,3
470,1650,448,0,3
478,1600,500,3,0
478,1650,500,3,0
597,1604,619,3,0
598,1604,620,3,0
599,1604,577,0,3
599,1656,577,0,3
600,1656,622,3,0
603,1656,625,3,0
611,1604,589,0,3
612,1604,590,0,3
613,1604,635,3,0
621,1680,599,0,3
622,1680,644,3,0
625,1680,647,3,0
629,1680,607,0,3
643,1653,621,0,3
644,1653,666,3,0
685,1640,663,0,3
685,1644,663,0,3
685,1646,663,0,3
699,1640,677,0,3
699,1644,677,0,3
699,1646,677,0,3
701,1644,723,3,0
701,1646,723,3,0
728,1589,706,0,3
728,1654,706,0,3
729,1589,707,0,3
729,1593,707,0,3
729,1654,707,0,3
729,1672,707,0,3
730,1589,752,3,0
730,1593,752,3,0
730,1654,752,3,0
730,1672,752,3,0
743,1589,721,0,3
743,1593,721,0,3
743,1654,721,0,3
743,1672,721,0,3
745,1589,767,3,0
745,1654,767,3,0
751,1648,729,0,3
751,1658,729,0,3
752,1648,774,3,0
752,1658,774,3,0
755,1636,777,3,0
756,1636,734,0,3
761,1636,739,0,3
762,1636,740,0,3
765,1648,743,0,3
765,1658,743,0,3
775,1663,753,0,3
776,1663,798,3,0
777,1663,799,3,0
850,1595,872,3,0
866,1620,888,3,0
866,1664,888,3,0
909,1585,931,3,0
