3,1590,1565,3,3
3,1607,1565,3,3
3,1683,1565,3,3
16,1590,38,2,0
16,1607,38,2,0
16,1683,38,2,0
17,1590,1579,3,3
17,1607,1579,3,3
17,1683,1579,3,3
26,1624,4,0,2
26,1671,4,0,2
38,1624,60,3,0
38,1671,60,3,0
39,1624,17,0,2
39,1671,17,0,2
48,1615,26,0,3
48,1619,26,0,3
60,1615,82,3,0
60,1619,82,3,0
61,1615,39,0,3
61,1619,39,0,3
62,1615,40,0,3
62,1619,40,0,3
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
72,1589,94,3,0
72,1596,94,3,0
73,1589,95,3,0
73,1596,95,3,0
74,1589,96,3,0
74,1596,96,3,0
75,1589,53,0,3
80,1589,102,3,0
80,1596,102,3,0
81,1589,103,3,0
81,1596,103,3,0
82,1589,104,3,0
82,1596,104,3,0
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1631,104,3,0
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1631,62,0,3
88,1632,66,0,2
88,1647,66,0,2
91,1632,113,3,0
91,1647,113,3,0
93,1632,71,0,3
93,1647,71,0,3
93,1667,71,0,3
93,1676,71,0,3
94,1667,116,3,0
94,1676,116,3,0
95,1667,117,3,0
95,1676,117,3,0
96,1667,118,3,0
96,1676,118,3,0
97,1667,75,0,3
102,1667,124,3,0
102,1676,124,3,0
103,1667,125,3,0
103,1676,125,3,0
104,1632,126,3,0
104,1647,126,3,0
104,1667,126,3,0
104,1676,126,3,0
106,1632,84,0,3
106,1647,84,0,3
112,1649,90,0,3
113,1649,135,3,0
115,1616,93,0,3
115,1649,93,0,3
115,1681,93,0,3
117,1616,139,3,0
117,1681,139,3,0
119,1616,97,0,3
119,1681,97,0,3
120,1616,142,3,0
120,1681,142,3,0
122,1616,100,0,3
122,1681,100,0,3
124,1616,146,3,0
124,1681,146,3,0
125,1616,147,3,0
125,1681,147,3,0
126,1616,148,3,0
126,1649,148,3,0
126,1681,148,3,0
127,1649,149,3,0
128,1649,106,0,3
133,1601,155,3,0
134,1601,112,0,3
135,1601,157,3,0
137,1601,115,0,3
149,1601,171,3,0
151,1601,173,3,0
