3,1590,25,2,0
3,1607,25,2,0
3,1683,25,2,0
16,1590,38,2,0
16,1607,38,2,0
16,1683,38,2,0
25,1624,47,3,0
38,1624,60,3,0
45,1619,23,0,3
47,1603,69,3,0
47,1619,69,3,0
47,1626,69,3,0
47,1631,69,3,0
47,1669,69,3,0
60,1603,82,3,0
60,1619,82,3,0
60,1626,82,3,0
60,1631,82,3,0
60,1669,82,3,0
64,1619,86,3,0
67,1609,45,0,3
67,1629,45,0,3
68,1586,46,0,3
68,1609,46,0,3
68,1629,46,0,3
68,1651,46,0,3
69,1586,91,3,0
69,1609,91,3,0
69,1629,91,3,0
69,1651,91,3,0
71,1586,49,0,3
71,1596,49,0,3
71,1609,49,0,3
71,1629,49,0,3
71,1651,49,0,3
71,1660,49,0,3
71,1676,49,0,3
72,1596,94,3,0
72,1660,94,3,0
72,1676,94,3,0
79,1596,57,0,3
79,1660,57,0,3
82,1586,104,3,0
82,1596,104,3,0
82,1609,104,3,0
82,1629,104,3,0
82,1651,104,3,0
82,1660,104,3,0
82,1676,104,3,0
86,1609,108,3,0
86,1629,108,3,0
89,1632,67,0,3
89,1647,67,0,3
91,1632,113,3,0
91,1647,113,3,0
92,1632,114,3,0
92,1647,114,3,0
93,1632,71,0,3
93,1647,71,0,3
93,1667,71,0,3
94,1667,116,3,0
97,1667,75,0,3
101,1667,79,0,3
107,1632,129,3,0
107,1647,129,3,0
108,1632,130,3,0
108,1647,130,3,0
113,1649,135,3,0
114,1649,136,3,0
115,1649,93,0,3
115,1681,93,0,3
116,1681,138,3,0
119,1681,97,0,3
122,1681,100,0,3
123,1681,101,0,3
127,1649,149,3,0
129,1649,151,3,0
133,1601,111,0,3
134,1601,156,3,0
135,1601,157,3,0
136,1601,158,3,0
137,1587,115,0,3
137,1601,115,0,3
138,1587,160,3,0
145,1587,123,0,3
149,1601,171,3,0
151,1601,173,3,0
155,1610,133,0,3
156,1610,178,3,0
158,1610,180,3,0
159,1610,137,0,3
159,1616,137,0,3
160,1616,182,3,0
163,1616,141,0,3
164,1616,142,0,3
166,1616,144,0,3
167,1616,145,0,3
171,1610,193,3,0
173,1610,195,3,0
174,1610,196,3,0
181,1641,159,0,3
181,1674,159,0,3
182,1641,204,3,0
182,1674,204,3,0
185,1641,163,0,3
185,1674,163,0,3
189,1641,167,0,3
189,1674,167,0,3
357,1678,335,0,3
470,1600,492,3,0
470,1650,492,3,0
470,1659,492,3,0
472,1600,450,0,3
472,1650,450,0,3
472,1659,450,0,3
474,1600,452,0,3
474,1650,452,0,3
474,1659,452,0,3
476,1600,498,3,0
476,1650,498,3,0
476,1659,498,3,0
477,1600,455,0,3
477,1650,455,0,3
477,1659,455,0,3
604,1656,582,0,3
608,1656,630,3,0
626,1680,604,0,3
684,1644,706,3,0
684,1646,706,3,0
728,1589,750,3,0
728,1654,750,3,0
729,1589,707,0,3
729,1593,707,0,3
729,1654,707,0,3
729,1672,707,0,3
732,1608,710,0,3
742,1589,720,0,3
742,1593,720,0,3
742,1608,720,0,3
742,1654,720,0,3
742,1672,720,0,3
743,1589,721,0,3
743,1593,721,0,3
743,1654,721,0,3
743,1672,721,0,3
751,1648,729,0,3
751,1658,729,0,3
754,1636,732,0,3
761,1636,783,3,0
762,1636,784,3,0
764,1636,742,0,3
764,1648,742,0,3
764,1658,742,0,3
765,1648,743,0,3
765,1658,743,0,3
776,1663,754,0,3
786,1663,764,0,3
842,1595,820,0,3
843,1595,821,0,3
849,1595,871,3,0
850,1595,828,0,3
852,1595,830,0,3
863,1620,885,3,0
863,1664,885,3,0
864,1620,842,0,3
864,1664,842,0,3
871,1620,893,3,0
874,1620,852,0,3
874,1664,852,0,3
907,1585,929,3,0
908,1585,886,0,3
925,1613,947,3,0
926,1613,904,0,3
927,1613,905,0,3
928,1613,906,0,3
929,1594,951,3,0
929,1597,951,3,0
929,1613,951,3,0
929,1673,951,3,0
930,1594,908,0,3
930,1597,908,0,3
930,1673,908,0,3
933,1594,955,3,0
933,1597,955,3,0
937,1594,959,3,0
937,1597,959,3,0
941,1613,919,0,3
943,1613,921,0,3
950,1611,928,0,3
951,1611,973,3,0
951,1661,973,3,0
952,1661,930,0,3
955,1661,977,3,0
959,1661,981,3,0
963,1611,941,0,3
973,1630,995,3,0
974,1630,952,0,3
977,1630,999,3,0
981,1630,1003,3,0
996,1668,974,0,3
1003,1668,1025,3,0
1051,1634,1029,0,3
1052,1634,1030,0,3
1053,1634,1075,3,0
1064,1670,1042,0,3
1064,1679,1042,0,3
1073,1638,1051,0,3
1074,1638,1052,0,3
1079,1682,1101,3,0
1080,1682,1058,0,3
1083,1627,1105,3,0
1083,1635,1105,3,0
1083,1682,1105,3,0
1086,1627,1064,0,3
1086,1635,1064,0,3
1095,1682,1073,0,3
1096,1682,1074,0,3
1097,1682,1119,3,0
1105,1665,1127,3,0
1105,1671,1127,3,0
1105,1677,1127,3,0
1108,1665,1086,0,3
1108,1671,1086,0,3
1108,1677,1086,0,3
1124,1643,1102,0,3
1127,1643,1149,3,0
1139,1643,1117,0,3
1146,1602,1124,0,3
1149,1602,1171,3,0
1149,1615,1171,3,0
1152,1615,1130,0,3
1161,1602,1139,0,3
1171,1598,1193,3,0
1171,1637,1193,3,0
1183,1598,1161,0,3
1193,1584,1215,3,0
1193,1591,1215,3,0
1193,1617,1215,3,0
1196,1584,1174,0,3
1196,1591,1174,0,3
1196,1617,1174,0,3
1202,1584,1180,0,3
1202,1591,1180,0,3
1202,1617,1180,0,3
1203,1584,1225,3,0
1203,1591,1225,3,0
1203,1617,1225,3,0
1247,1652,1269,3,0
1256,1592,1234,0,3
1299,1606,1321,3,0
1321,1655,1343,3,0
1343,1675,1365,3,0
1432,1622,1410,0,3
1454,1618,1432,0,3
1454,1628,1432,0,3
1475,1588,1453,0,3
1475,1642,1453,0,3
1475,1645,1453,0,3
1476,1588,1454,0,3
1476,1642,1454,0,3
1476,1645,1454,0,3
1494,1588,1516,3,0
1494,1642,1516,3,0
1494,1645,1516,3,0
1542,1612,1520,0,3
1542,1614,1520,0,3
1543,1612,1565,3,0
1543,1614,1565,3,0
1556,1612,1578,3,0
1556,1614,1578,3,0
1557,1612,1579,3,0
1557,1614,1579,3,0
1564,1625,1542,0,3
1564,1666,1542,0,3
1565,1625,3,3,3
1565,1666,3,3,3
1578,1625,16,3,3
1578,1666,16,3,3
