3,1590,25,2,0
3,1607,25,2,0
5,1590,1567,3,3
5,1607,1567,3,3
16,1590,38,2,0
16,1607,38,2,0
17,1590,1579,3,3
17,1607,1579,3,3
18,1590,40,2,0
18,1607,40,2,0
24,1624,46,3,0
24,1671,46,3,0
25,1624,47,3,0
25,1671,47,3,0
27,1624,5,0,2
27,1671,5,0,2
38,1624,60,3,0
38,1671,60,3,0
39,1624,17,0,2
39,1671,17,0,2
40,1624,62,3,0
40,1671,62,3,0
41,1624,63,3,0
41,1671,63,3,0
45,1619,67,3,0
46,1619,68,3,0
47,1615,69,3,0
47,1619,69,3,0
48,1615,70,3,0
48,1619,70,3,0
60,1615,82,3,0
60,1619,82,3,0
61,1615,39,0,3
61,1619,39,0,3
62,1615,84,3,0
62,1619,84,3,0
63,1619,85,3,0
64,1619,86,3,0
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1631,90,3,0
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1631,92,3,0
72,1589,94,3,0
72,1596,94,3,0
73,1589,95,3,0
73,1596,95,3,0
75,1589,97,3,0
81,1589,103,3,0
81,1596,103,3,0
82,1589,104,3,0
82,1596,104,3,0
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1631,104,3,0
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1631,61,0,3
84,1603,106,3,0
84,1609,106,3,0
84,1626,106,3,0
84,1629,106,3,0
84,1631,106,3,0
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1631,107,3,0
86,1603,108,3,0
86,1609,108,3,0
86,1626,108,3,0
86,1629,108,3,0
86,1631,108,3,0
90,1632,112,3,0
90,1647,112,3,0
91,1632,113,3,0
91,1647,113,3,0
92,1632,114,3,0
92,1647,114,3,0
94,1667,116,3,0
94,1676,116,3,0
97,1667,119,3,0
101,1667,123,3,0
103,1667,125,3,0
103,1676,125,3,0
104,1632,126,3,0
104,1647,126,3,0
104,1667,126,3,0
104,1676,126,3,0
105,1632,83,0,3
105,1647,83,0,3
106,1632,128,3,0
106,1647,128,3,0
107,1632,129,3,0
107,1647,129,3,0
108,1632,86,0,3
108,1647,86,0,3
113,1591,135,3,0
116,1616,138,3,0
116,1681,138,3,0
119,1616,141,3,0
119,1681,141,3,0
120,1616,142,3,0
120,1681,142,3,0
122,1616,100,0,3
122,1681,100,0,3
123,1616,145,3,0
123,1681,145,3,0
126,1591,148,3,0
126,1616,148,3,0
126,1681,148,3,0
127,1591,105,0,3
128,1591,150,3,0
129,1591,151,3,0
135,1601,157,3,0
137,1601,115,0,3
148,1601,170,3,0
149,1601,127,0,3
150,1601,172,3,0
152,1601,130,0,3
157,1610,179,3,0
159,1587,137,0,3
159,1610,137,0,3
159,1643,137,0,3
160,1587,182,3,0
160,1643,182,3,0
162,1587,140,0,3
162,1643,140,0,3
163,1587,185,3,0
163,1643,185,3,0
167,1587,189,3,0
167,1643,189,3,0
169,1587,147,0,3
169,1643,147,0,3
170,1587,192,3,0
170,1610,192,3,0
170,1643,192,3,0
171,1610,149,0,3
172,1610,194,3,0
175,1610,197,3,0
182,1641,204,3,0
182,1674,204,3,0
184,1641,162,0,3
184,1674,162,0,3
185,1641,207,3,0
185,1674,207,3,0
189,1641,211,3,0
189,1674,211,3,0
191,1641,169,0,3
191,1674,169,0,3
192,1641,214,3,0
192,1674,214,3,0
247,1621,225,0,3
257,1621,235,0,3
292,1593,314,3,0
292,1648,314,3,0
292,1658,314,3,0
293,1593,315,3,0
293,1648,315,3,0
293,1658,315,3,0
301,1593,279,0,3
301,1648,279,0,3
301,1658,279,0,3
424,1659,446,3,0
425,1659,447,3,0
428,1659,406,0,3
431,1659,453,3,0
432,1659,410,0,3
433,1659,411,0,3
467,1600,489,3,0
467,1650,489,3,0
468,1600,490,3,0
468,1650,490,3,0
469,1600,491,3,0
469,1650,491,3,0
472,1600,450,0,3
472,1650,450,0,3
475,1600,497,3,0
475,1650,497,3,0
476,1600,454,0,3
476,1650,454,0,3
477,1600,455,0,3
477,1650,455,0,3
596,1604,574,0,3
599,1604,621,3,0
599,1638,621,3,0
599,1656,621,3,0
600,1638,622,3,0
600,1656,622,3,0
603,1656,581,0,3
604,1656,582,0,3
607,1656,629,3,0
609,1638,587,0,3
609,1656,587,0,3
611,1604,633,3,0
612,1604,590,0,3
621,1680,643,3,0
622,1680,644,3,0
625,1680,603,0,3
626,1680,604,0,3
627,1680,605,0,3
629,1680,651,3,0
630,1680,608,0,3
631,1680,609,0,3
643,1653,665,3,0
644,1653,666,3,0
653,1653,631,0,3
665,1678,687,3,0
677,1678,699,3,0
683,1660,661,0,3
684,1644,662,0,3
684,1660,662,0,3
687,1592,709,3,0
687,1640,709,3,0
687,1644,709,3,0
687,1660,709,3,0
687,1662,709,3,0
688,1592,710,3,0
688,1662,710,3,0
696,1592,674,0,3
696,1662,674,0,3
699,1640,721,3,0
699,1644,721,3,0
699,1660,721,3,0
706,1646,684,0,3
709,1646,731,3,0
709,1675,731,3,0
710,1675,732,3,0
713,1675,691,0,3
718,1675,696,0,3
721,1646,743,3,0
728,1654,706,0,3
729,1654,707,0,3
729,1672,707,0,3
730,1654,708,0,3
730,1672,708,0,3
731,1608,753,3,0
731,1654,753,3,0
731,1672,753,3,0
732,1608,754,3,0
743,1654,765,3,0
743,1672,765,3,0
744,1654,722,0,3
744,1672,722,0,3
753,1636,775,3,0
755,1636,777,3,0
757,1636,735,0,3
762,1636,740,0,3
763,1636,741,0,3
775,1663,797,3,0
776,1663,798,3,0
785,1663,763,0,3
786,1663,764,0,3
797,1623,819,3,0
799,1623,777,0,3
807,1623,785,0,3
808,1623,786,0,3
819,1588,841,3,0
819,1642,841,3,0
820,1588,798,0,3
820,1642,798,0,3
823,1588,801,0,3
823,1642,801,0,3
829,1588,807,0,3
829,1642,807,0,3
830,1588,808,0,3
830,1642,808,0,3
842,1595,820,0,3
845,1595,823,0,3
851,1595,829,0,3
852,1595,830,0,3
864,1620,842,0,3
865,1620,843,0,3
867,1620,845,0,3
873,1620,851,0,3
874,1620,852,0,3
886,1664,864,0,3
895,1664,873,0,3
896,1611,874,0,3
896,1664,874,0,3
908,1585,886,0,3
908,1661,886,0,3
911,1661,889,0,3
915,1661,893,0,3
918,1585,896,0,3
918,1661,896,0,3
927,1613,905,0,3
929,1594,951,3,0
929,1597,951,3,0
929,1613,951,3,0
929,1673,951,3,0
930,1594,908,0,3
930,1597,908,0,3
930,1673,908,0,3
932,1594,954,3,0
932,1597,954,3,0
933,1594,911,0,3
933,1597,911,0,3
937,1594,915,0,3
937,1597,915,0,3
940,1594,918,0,3
940,1597,918,0,3
940,1613,918,0,3
940,1673,918,0,3
941,1613,963,3,0
942,1613,920,0,3
944,1613,966,3,0
945,1613,923,0,3
951,1657,973,3,0
962,1657,940,0,3
974,1630,952,0,3
974,1683,952,0,3
976,1630,998,3,0
976,1683,998,3,0
977,1630,955,0,3
977,1683,955,0,3
978,1630,956,0,3
981,1630,959,0,3
981,1683,959,0,3
983,1630,1005,3,0
983,1683,1005,3,0
984,1630,962,0,3
984,1683,962,0,3
996,1668,974,0,3
1003,1668,981,0,3
1004,1668,1026,3,0
1005,1668,1027,3,0
1039,1599,1061,3,0
1048,1599,1070,3,0
1049,1599,1071,3,0
1062,1639,1040,0,3
1062,1670,1040,0,3
1062,1679,1040,0,3
1069,1670,1047,0,3
1069,1679,1047,0,3
1070,1639,1092,3,0
1070,1670,1092,3,0
1070,1679,1092,3,0
1071,1639,1093,3,0
1071,1670,1093,3,0
1071,1679,1093,3,0
1073,1634,1051,0,3
1084,1586,1062,0,3
1084,1627,1062,0,3
1084,1635,1062,0,3
1084,1651,1062,0,3
1085,1586,1063,0,3
1085,1627,1063,0,3
1085,1635,1063,0,3
1085,1651,1063,0,3
1092,1586,1114,3,0
1092,1627,1114,3,0
1092,1635,1114,3,0
1092,1651,1114,3,0
1093,1586,1115,3,0
1093,1627,1115,3,0
1093,1635,1115,3,0
1093,1651,1115,3,0
1095,1682,1073,0,3
1096,1682,1118,3,0
1106,1665,1084,0,3
1106,1677,1084,0,3
1107,1665,1085,0,3
1107,1677,1085,0,3
1114,1665,1136,3,0
1114,1677,1136,3,0
1115,1665,1137,3,0
1115,1677,1137,3,0
1150,1649,1128,0,3
1151,1649,1129,0,3
1158,1649,1180,3,0
1159,1649,1181,3,0
1161,1602,1139,0,3
1162,1602,1184,3,0
1172,1637,1150,0,3
1172,1669,1150,0,3
1173,1637,1151,0,3
1173,1669,1151,0,3
1181,1637,1203,3,0
1181,1669,1203,3,0
1194,1584,1172,0,3
1194,1617,1172,0,3
1195,1584,1173,0,3
1195,1617,1173,0,3
1202,1584,1224,3,0
1202,1617,1224,3,0
1203,1584,1225,3,0
1203,1617,1225,3,0
1205,1598,1183,0,3
1206,1598,1228,3,0
1300,1606,1322,3,0
1300,1633,1322,3,0
1303,1606,1281,0,3
1303,1633,1281,0,3
1315,1606,1293,0,3
1315,1633,1293,0,3
1321,1655,1299,0,3
1325,1655,1303,0,3
1337,1655,1315,0,3
1432,1622,1454,3,0
1435,1622,1413,0,3
1447,1622,1425,0,3
1448,1622,1470,3,0
1454,1618,1476,3,0
1457,1618,1435,0,3
1469,1618,1447,0,3
1475,1628,1497,3,0
1475,1645,1497,3,0
1476,1628,1498,3,0
1476,1645,1498,3,0
1479,1628,1457,0,3
1479,1645,1457,0,3
1491,1628,1469,0,3
1491,1645,1469,0,3
1541,1612,1563,3,0
1541,1614,1563,3,0
1542,1612,1564,3,0
1542,1614,1564,3,0
1543,1612,1565,3,0
1543,1614,1565,3,0
1544,1612,1566,3,0
1544,1614,1566,3,0
1544,1652,1566,3,0
1545,1612,1523,0,3
1545,1614,1523,0,3
1545,1652,1523,0,3
1557,1612,1535,0,3
1557,1614,1535,0,3
1557,1652,1535,0,3
1558,1612,1580,3,0
1558,1614,1580,3,0
1563,1666,1,3,3
1564,1625,2,3,3
1564,1666,2,3,3
1565,1625,3,3,3
1565,1666,3,3,3
1566,1625,4,3,3
1566,1666,4,3,3
1567,1625,1545,0,3
1567,1666,1545,0,3
1578,1625,16,3,3
1578,1666,16,3,3
1579,1625,1557,0,3
1579,1666,1557,0,3
1580,1625,18,3,3
1580,1666,18,3,3
1581,1625,19,3,3
1581,1666,19,3,3
1582,1666,20,3,3
