2,1639,1564,3,3
3,1637,25,2,0
3,1639,25,2,0
4,1637,26,2,0
4,1639,26,2,0
5,1634,1567,3,3
5,1637,1567,3,3
5,1639,1567,3,3
13,1634,35,2,0
14,1634,1576,3,3
16,1634,1578,3,3
16,1637,1578,3,3
16,1639,1578,3,3
17,1637,1579,3,3
17,1639,1579,3,3
22,1619,44,2,0
24,1599,2,0,2
24,1619,2,0,2
24,1669,2,0,2
25,1599,47,3,0
25,1619,47,3,0
25,1669,47,3,0
38,1599,16,0,2
38,1619,16,0,2
38,1669,16,0,2
39,1599,17,0,2
39,1619,17,0,2
39,1669,17,0,2
41,1599,19,0,2
41,1619,19,0,2
42,1619,20,0,2
46,1627,24,0,3
46,1651,24,0,3
46,1677,24,0,3
47,1627,69,3,0
47,1651,69,3,0
47,1677,69,3,0
48,1627,70,3,0
48,1651,70,3,0
48,1677,70,3,0
60,1627,38,0,3
60,1651,38,0,3
60,1677,38,0,3
67,1635,89,3,0
68,1635,46,0,3
69,1635,91,3,0
70,1635,92,3,0
72,1604,50,0,3
80,1604,58,0,3
82,1604,60,0,3
82,1635,60,0,3
85,1635,63,0,3
90,1649,68,0,3
91,1649,113,3,0
92,1649,114,3,0
110,1601,132,2,0
110,1632,132,2,0
110,1647,132,2,0
111,1601,133,3,0
111,1632,133,3,0
111,1647,133,3,0
112,1601,90,0,3
112,1632,90,0,3
112,1647,90,0,3
114,1601,136,3,0
114,1632,136,3,0
114,1647,136,3,0
127,1601,149,3,0
127,1632,149,3,0
127,1647,149,3,0
129,1601,107,0,3
129,1632,107,0,3
129,1647,107,0,3
134,1584,112,0,3
134,1610,112,0,3
134,1617,112,0,3
136,1584,158,3,0
136,1610,158,3,0
136,1617,158,3,0
141,1616,119,0,3
141,1681,119,0,3
142,1616,120,0,3
142,1681,120,0,3
143,1616,165,3,0
143,1681,165,3,0
144,1616,122,0,3
144,1681,122,0,3
145,1616,167,3,0
145,1646,167,3,0
145,1681,167,3,0
146,1616,124,0,3
146,1646,124,0,3
146,1681,124,0,3
147,1616,125,0,3
147,1646,125,0,3
147,1681,125,0,3
149,1584,171,3,0
149,1610,171,3,0
149,1617,171,3,0
169,1644,147,0,3
181,1602,203,3,0
181,1643,203,3,0
188,1602,166,0,3
188,1643,166,0,3
191,1602,169,0,3
191,1643,169,0,3
234,1621,212,0,3
235,1621,213,0,3
271,1640,293,3,0
279,1640,257,0,3
314,1593,292,0,3
314,1672,292,0,3
323,1593,301,0,3
323,1672,301,0,3
336,1678,314,0,3
345,1678,323,0,3
446,1659,424,0,3
452,1659,430,0,3
453,1659,475,3,0
455,1659,433,0,3
468,1618,446,0,3
474,1618,452,0,3
475,1618,497,3,0
476,1618,498,3,0
477,1618,455,0,3
490,1650,468,0,3
496,1650,474,0,3
497,1650,519,3,0
498,1650,520,3,0
584,1656,562,0,3
585,1656,607,3,0
586,1656,608,3,0
587,1656,565,0,3
606,1680,584,0,3
607,1680,629,3,0
608,1680,630,3,0
609,1680,587,0,3
619,1676,597,0,3
620,1676,642,3,0
630,1638,652,3,0
