3,1637,25,2,0
3,1639,25,2,0
5,1634,27,2,0
5,1637,27,2,0
5,1639,27,2,0
6,1634,28,2,0
14,1634,1576,3,3
15,1634,1577,3,3
16,1634,38,2,0
16,1637,38,2,0
16,1639,38,2,0
17,1637,1579,3,3
17,1639,1579,3,3
25,1599,47,3,0
25,1619,47,3,0
25,1669,47,3,0
26,1599,48,3,0
26,1619,48,3,0
26,1669,48,3,0
27,1599,49,3,0
27,1619,49,3,0
27,1669,49,3,0
38,1599,60,3,0
38,1619,60,3,0
38,1669,60,3,0
39,1599,17,0,2
39,1619,17,0,2
39,1669,17,0,2
41,1599,63,3,0
41,1619,63,3,0
42,1619,64,3,0
46,1627,24,0,3
46,1651,24,0,3
46,1677,24,0,3
47,1627,69,3,0
47,1651,69,3,0
47,1677,69,3,0
48,1627,70,3,0
48,1651,70,3,0
48,1677,70,3,0
49,1627,27,0,3
49,1651,27,0,3
49,1677,27,0,3
60,1627,82,3,0
60,1651,82,3,0
60,1677,82,3,0
61,1627,39,0,3
61,1651,39,0,3
61,1677,39,0,3
62,1627,84,3,0
62,1651,84,3,0
62,1677,84,3,0
69,1615,91,3,0
69,1670,91,3,0
70,1615,92,3,0
70,1670,92,3,0
73,1604,51,0,3
80,1604,58,0,3
81,1604,59,0,3
82,1604,104,3,0
82,1615,104,3,0
82,1670,104,3,0
83,1615,61,0,3
83,1670,61,0,3
84,1615,106,3,0
84,1670,106,3,0
85,1670,107,3,0
91,1649,113,3,0
92,1649,114,3,0
104,1649,126,3,0
105,1649,83,0,3
106,1649,128,3,0
111,1632,133,3,0
111,1647,133,3,0
113,1632,135,3,0
113,1647,135,3,0
114,1632,136,3,0
114,1647,136,3,0
126,1632,148,3,0
126,1647,148,3,0
127,1632,105,0,3
127,1647,105,0,3
128,1632,150,3,0
128,1647,150,3,0
131,1632,109,0,3
131,1647,109,0,3
133,1610,155,3,0
135,1591,157,3,0
135,1610,157,3,0
135,1617,157,3,0
136,1591,158,3,0
136,1610,158,3,0
136,1617,158,3,0
137,1591,115,0,3
137,1610,115,0,3
137,1616,115,0,3
137,1617,115,0,3
137,1644,115,0,3
137,1646,115,0,3
137,1681,115,0,3
139,1616,117,0,3
139,1644,117,0,3
139,1646,117,0,3
139,1681,117,0,3
142,1616,120,0,3
142,1681,120,0,3
144,1616,166,3,0
144,1681,166,3,0
145,1616,123,0,3
145,1644,123,0,3
145,1646,123,0,3
145,1681,123,0,3
146,1616,124,0,3
146,1644,124,0,3
146,1646,124,0,3
146,1681,124,0,3
147,1616,125,0,3
147,1644,125,0,3
147,1646,125,0,3
147,1681,125,0,3
148,1591,170,3,0
148,1610,170,3,0
148,1616,170,3,0
148,1617,170,3,0
148,1644,170,3,0
148,1646,170,3,0
148,1681,170,3,0
149,1591,127,0,3
149,1610,127,0,3
149,1617,127,0,3
150,1591,172,3,0
150,1610,172,3,0
150,1617,172,3,0
153,1610,131,0,3
155,1601,133,0,3
157,1601,179,3,0
158,1601,180,3,0
159,1601,137,0,3
170,1601,192,3,0
171,1601,149,0,3
172,1601,194,3,0
181,1602,159,0,3
181,1643,159,0,3
184,1602,206,3,0
184,1643,206,3,0
188,1602,210,3,0
188,1643,210,3,0
189,1602,167,0,3
189,1643,167,0,3
190,1602,168,0,3
190,1643,168,0,3
191,1602,169,0,3
191,1643,169,0,3
192,1602,214,3,0
192,1643,214,3,0
203,1674,181,0,3
210,1674,232,3,0
211,1674,189,0,3
212,1674,190,0,3
213,1674,191,0,3
278,1640,256,0,3
315,1593,337,3,0
315,1672,337,3,0
322,1593,300,0,3
322,1672,300,0,3
447,1659,469,3,0
450,1659,428,0,3
452,1659,474,3,0
453,1659,431,0,3
454,1659,432,0,3
469,1618,491,3,0
475,1618,453,0,3
476,1618,454,0,3
491,1650,513,3,0
496,1650,518,3,0
497,1650,475,0,3
498,1650,476,0,3
579,1656,601,3,0
585,1656,563,0,3
601,1680,623,3,0
604,1680,582,0,3
607,1680,585,0,3
618,1676,640,3,0
623,1638,645,3,0
623,1653,645,3,0
684,1667,662,0,3
685,1667,663,0,3
700,1667,678,0,3
701,1667,679,0,3
706,1589,728,3,0
706,1660,728,3,0
707,1589,685,0,3
707,1660,685,0,3
711,1592,733,3,0
717,1592,695,0,3
722,1589,700,0,3
722,1660,700,0,3
723,1589,701,0,3
723,1660,701,0,3
732,1636,710,0,3
739,1636,717,0,3
740,1636,762,3,0
741,1636,763,3,0
742,1636,720,0,3
742,1648,720,0,3
742,1658,720,0,3
743,1648,765,3,0
743,1658,765,3,0
751,1654,729,0,3
754,1598,732,0,3
755,1598,777,3,0
762,1598,784,3,0
763,1598,785,3,0
764,1598,742,0,3
764,1654,742,0,3
771,1641,793,3,0
773,1641,751,0,3
776,1633,754,0,3
777,1633,799,3,0
784,1633,806,3,0
785,1633,807,3,0
786,1611,764,0,3
786,1633,764,0,3
786,1641,764,0,3
787,1641,809,3,0
789,1641,767,0,3
819,1595,797,0,3
819,1612,797,0,3
819,1623,797,0,3
820,1595,798,0,3
820,1612,798,0,3
820,1623,798,0,3
821,1595,843,3,0
821,1612,843,3,0
821,1623,843,3,0
822,1595,800,0,3
822,1612,800,0,3
826,1612,804,0,3
828,1595,850,3,0
828,1612,850,3,0
828,1623,850,3,0
829,1595,851,3,0
829,1612,851,3,0
829,1623,851,3,0
830,1595,808,0,3
830,1612,808,0,3
830,1623,808,0,3
841,1588,863,3,0
841,1620,863,3,0
841,1642,863,3,0
842,1588,820,0,3
842,1620,820,0,3
842,1642,820,0,3
843,1588,865,3,0
843,1620,865,3,0
843,1642,865,3,0
844,1588,822,0,3
844,1620,822,0,3
844,1642,822,0,3
845,1588,823,0,3
845,1620,823,0,3
845,1642,823,0,3
848,1588,826,0,3
848,1620,826,0,3
848,1642,826,0,3
849,1588,871,3,0
849,1620,871,3,0
849,1642,871,3,0
850,1588,872,3,0
850,1620,872,3,0
850,1642,872,3,0
851,1588,873,3,0
851,1620,873,3,0
851,1642,873,3,0
852,1588,830,0,3
852,1620,830,0,3
852,1642,830,0,3
865,1628,887,3,0
866,1628,844,0,3
871,1628,893,3,0
872,1628,894,3,0
873,1628,895,3,0
874,1628,852,0,3
887,1622,909,3,0
893,1622,915,3,0
894,1622,916,3,0
895,1622,917,3,0
896,1622,874,0,3
909,1673,931,3,0
915,1673,937,3,0
916,1673,938,3,0
917,1673,939,3,0
918,1673,896,0,3
929,1661,951,3,0
931,1661,953,3,0
936,1661,914,0,3
937,1661,959,3,0
938,1661,960,3,0
939,1661,961,3,0
940,1661,918,0,3
947,1613,969,3,0
949,1613,927,0,3
950,1613,928,0,3
951,1594,973,3,0
951,1613,973,3,0
951,1630,973,3,0
951,1666,973,3,0
953,1594,975,3,0
953,1630,975,3,0
953,1666,975,3,0
959,1594,981,3,0
959,1630,981,3,0
959,1666,981,3,0
960,1594,982,3,0
960,1630,982,3,0
960,1666,982,3,0
961,1594,983,3,0
961,1630,983,3,0
961,1666,983,3,0
962,1594,940,0,3
962,1613,940,0,3
962,1630,940,0,3
962,1666,940,0,3
963,1613,985,3,0
964,1613,942,0,3
995,1608,1017,3,0
995,1683,1017,3,0
1003,1683,1025,3,0
1004,1683,1026,3,0
1005,1683,1027,3,0
1007,1608,1029,3,0
1017,1625,1039,3,0
1025,1625,1047,3,0
1026,1625,1048,3,0
