1,1661,23,2,0
2,1599,24,2,0
2,1625,24,2,0
2,1661,24,2,0
4,1599,26,2,0
4,1625,26,2,0
4,1661,26,2,0
4,1669,26,2,0
5,1599,27,2,0
5,1625,27,2,0
5,1661,27,2,0
5,1669,27,2,0
16,1599,1578,3,3
16,1625,1578,3,3
16,1661,1578,3,3
16,1669,1578,3,3
23,1683,45,3,0
24,1671,46,3,0
24,1677,46,3,0
24,1683,46,3,0
26,1671,48,3,0
26,1677,48,3,0
26,1683,48,3,0
27,1671,49,3,0
27,1677,49,3,0
27,1683,49,3,0
38,1671,16,0,2
38,1677,16,0,2
38,1683,16,0,2
46,1624,68,3,0
47,1624,69,3,0
48,1624,70,3,0
49,1604,71,3,0
49,1624,71,3,0
51,1604,73,3,0
57,1604,79,3,0
58,1604,80,3,0
60,1604,38,0,3
60,1624,38,0,3
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1630,90,3,0
68,1631,90,3,0
68,1670,90,3,0
68,1679,90,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1630,92,3,0
70,1631,92,3,0
70,1670,92,3,0
70,1679,92,3,0
71,1603,93,3,0
71,1609,93,3,0
71,1613,93,3,0
71,1626,93,3,0
71,1629,93,3,0
71,1630,93,3,0
71,1631,93,3,0
71,1670,93,3,0
71,1679,93,3,0
77,1613,99,3,0
78,1613,56,0,3
79,1613,101,3,0
82,1603,60,0,3
82,1609,60,0,3
82,1613,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1630,60,0,3
82,1631,60,0,3
82,1670,60,0,3
82,1679,60,0,3
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1630,107,3,0
85,1631,107,3,0
85,1670,107,3,0
85,1679,107,3,0
86,1630,64,0,3
88,1632,110,2,0
89,1632,111,3,0
90,1632,112,3,0
92,1632,114,3,0
93,1589,115,3,0
93,1632,115,3,0
93,1676,115,3,0
100,1589,78,0,3
101,1589,123,3,0
101,1676,123,3,0
104,1589,82,0,3
104,1632,82,0,3
104,1676,82,0,3
108,1632,86,0,3
114,1591,136,3,0
114,1617,136,3,0
115,1591,137,3,0
115,1617,137,3,0
115,1667,137,3,0
123,1667,145,3,0
126,1591,104,0,3
126,1617,104,0,3
126,1667,104,0,3
128,1591,150,3,0
128,1617,150,3,0
137,1644,159,3,0
139,1644,161,3,0
140,1644,162,3,0
145,1644,167,3,0
147,1644,125,0,3
148,1644,126,0,3
159,1587,181,3,0
159,1602,181,3,0
161,1587,183,3,0
161,1602,183,3,0
162,1587,184,3,0
162,1602,184,3,0
167,1587,189,3,0
167,1602,189,3,0
169,1587,147,0,3
169,1602,147,0,3
170,1587,148,0,3
170,1602,148,0,3
181,1643,203,3,0
182,1643,160,0,3
184,1643,206,3,0
192,1643,170,0,3
204,1641,182,0,3
206,1641,228,3,0
212,1641,234,3,0
214,1641,192,0,3
269,1682,291,3,0
270,1682,248,0,3
271,1682,293,3,0
279,1682,257,0,3
280,1682,302,3,0
291,1593,313,3,0
291,1648,313,3,0
292,1593,270,0,3
292,1648,270,0,3
293,1593,315,3,0
293,1648,315,3,0
301,1593,279,0,3
301,1648,279,0,3
313,1640,335,3,0
314,1640,292,0,3
315,1640,337,3,0
442,1668,464,3,0
443,1668,421,0,3
445,1668,467,3,0
465,1673,443,0,3
600,1638,622,3,0
610,1638,588,0,3
643,1655,665,3,0
644,1655,666,3,0
646,1655,668,3,0
652,1655,630,0,3
653,1655,675,3,0
663,1621,641,0,3
665,1621,687,3,0
676,1621,698,3,0
683,1660,661,0,3
684,1660,662,0,3
687,1592,709,3,0
687,1660,709,3,0
687,1678,709,3,0
688,1592,710,3,0
696,1592,674,0,3
698,1592,720,3,0
698,1660,720,3,0
698,1678,720,3,0
706,1646,684,0,3
709,1646,731,3,0
709,1658,731,3,0
709,1662,731,3,0
709,1675,731,3,0
710,1662,732,3,0
710,1675,732,3,0
713,1675,735,3,0
718,1662,696,0,3
718,1675,696,0,3
720,1646,742,3,0
720,1658,742,3,0
720,1662,742,3,0
720,1675,742,3,0
744,1654,766,3,0
752,1672,730,0,3
754,1611,776,3,0
797,1623,775,0,3
799,1623,821,3,0
800,1623,822,3,0
805,1623,783,0,3
806,1623,784,0,3
808,1623,830,3,0
819,1612,797,0,3
820,1612,842,3,0
821,1612,843,3,0
823,1612,845,3,0
827,1612,805,0,3
828,1612,806,0,3
830,1612,852,3,0
841,1645,819,0,3
843,1645,821,0,3
848,1645,870,3,0
849,1645,827,0,3
850,1645,828,0,3
852,1645,874,3,0
863,1614,841,0,3
870,1614,892,3,0
871,1614,849,0,3
874,1614,896,3,0
880,1616,858,0,2
880,1681,858,0,2
881,1616,859,0,3
881,1681,859,0,3
882,1616,860,0,3
882,1681,860,0,3
884,1616,862,0,3
884,1681,862,0,3
885,1610,863,0,3
885,1616,863,0,3
885,1664,863,0,3
885,1681,863,0,3
892,1610,914,3,0
893,1610,871,0,3
893,1664,871,0,3
896,1610,918,3,0
896,1616,918,3,0
896,1664,918,3,0
896,1681,918,3,0
900,1616,922,3,0
900,1681,922,3,0
907,1647,885,0,3
914,1647,936,3,0
915,1647,893,0,3
918,1647,940,3,0
929,1594,907,0,3
929,1597,907,0,3
929,1666,907,0,3
931,1594,909,0,3
931,1597,909,0,3
931,1666,909,0,3
932,1594,910,0,3
932,1597,910,0,3
932,1666,910,0,3
936,1594,958,3,0
936,1597,958,3,0
936,1666,958,3,0
937,1594,915,0,3
937,1597,915,0,3
937,1666,915,0,3
939,1594,961,3,0
939,1597,961,3,0
939,1666,961,3,0
940,1594,962,3,0
940,1597,962,3,0
940,1666,962,3,0
951,1619,929,0,3
953,1619,931,0,3
954,1619,932,0,3
959,1619,937,0,3
961,1619,983,3,0
962,1619,984,3,0
972,1608,950,0,3
973,1608,951,0,3
984,1608,1006,3,0
1017,1605,995,0,3
1039,1601,1017,0,3
1040,1601,1062,3,0
1041,1601,1019,0,3
1047,1601,1025,0,3
1061,1634,1039,0,3
1061,1639,1039,0,3
1061,1653,1039,0,3
1062,1639,1084,3,0
1063,1639,1041,0,3
1071,1639,1093,3,0
1072,1634,1050,0,3
1072,1639,1050,0,3
1072,1653,1050,0,3
1073,1634,1095,3,0
1073,1653,1095,3,0
1075,1634,1097,3,0
1079,1674,1101,3,0
1080,1674,1058,0,3
1081,1674,1103,3,0
1083,1635,1061,0,3
1083,1674,1061,0,3
1084,1635,1106,3,0
1085,1635,1063,0,3
1086,1635,1064,0,3
1093,1635,1115,3,0
1097,1674,1119,3,0
1098,1674,1120,3,0
1103,1596,1125,3,0
1105,1586,1083,0,3
1105,1596,1083,0,3
1105,1627,1083,0,3
1105,1651,1083,0,3
1105,1665,1083,0,3
1106,1586,1128,3,0
1106,1627,1128,3,0
1106,1651,1128,3,0
1106,1665,1128,3,0
1107,1586,1085,0,3
1107,1627,1085,0,3
1107,1651,1085,0,3
1107,1665,1085,0,3
1108,1586,1086,0,3
1108,1627,1086,0,3
1108,1651,1086,0,3
1108,1665,1086,0,3
1127,1590,1105,0,3
1127,1607,1105,0,3
1128,1590,1150,3,0
1128,1607,1150,3,0
1129,1590,1107,0,3
1129,1607,1107,0,3
1149,1649,1127,0,3
1150,1649,1172,3,0
1151,1649,1129,0,3
1171,1615,1149,0,3
1188,1659,1166,0,2
1189,1659,1211,3,0
1193,1584,1171,0,3
1193,1598,1171,0,3
1193,1637,1171,0,3
1193,1659,1171,0,3
1193,1663,1171,0,3
1195,1584,1173,0,3
1195,1637,1173,0,3
1201,1584,1179,0,3
1203,1584,1225,3,0
1203,1637,1225,3,0
1208,1659,1230,3,0
1232,1600,1210,0,2
1233,1600,1255,3,0
1234,1600,1212,0,3
1235,1600,1257,3,0
1237,1600,1215,0,3
1301,1633,1323,3,0
1303,1633,1281,0,3
1320,1650,1298,0,2
1321,1650,1343,3,0
1322,1650,1344,3,0
1323,1650,1345,3,0
1343,1636,1365,3,0
1344,1636,1366,3,0
1359,1636,1381,3,0
1386,1680,1364,0,2
1387,1680,1409,3,0
1388,1680,1410,3,0
1402,1680,1424,3,0
1431,1595,1453,3,0
1435,1595,1413,0,3
1452,1656,1430,0,2
1453,1656,1475,3,0
1454,1585,1476,3,0
1454,1622,1476,3,0
1454,1656,1476,3,0
1455,1585,1477,3,0
1455,1622,1477,3,0
1455,1656,1477,3,0
1457,1585,1435,0,3
1457,1622,1435,0,3
1457,1656,1435,0,3
1468,1585,1446,0,3
1468,1622,1446,0,3
1468,1656,1446,0,3
1473,1656,1451,0,3
1475,1628,1497,3,0
1476,1618,1498,3,0
1476,1628,1498,3,0
1479,1618,1457,0,3
1479,1628,1457,0,3
1490,1618,1468,0,3
1490,1628,1468,0,3
1498,1588,1520,3,0
1498,1642,1520,3,0
1501,1588,1479,0,3
1501,1642,1479,0,3
1512,1588,1490,0,3
1512,1642,1490,0,3
1541,1620,1563,3,0
1544,1620,1566,3,0
1558,1620,1536,0,3
1566,1652,4,3,3
1567,1652,5,3,3
1578,1652,1556,0,3
