4,1639,26,2,0
6,1634,28,2,0
7,1634,1569,3,3
13,1634,35,2,0
16,1634,1578,3,3
16,1639,1578,3,3
17,1639,39,2,0
23,1599,1,0,2
23,1619,1,0,2
26,1599,48,3,0
26,1619,48,3,0
26,1637,48,3,0
26,1669,48,3,0
38,1599,16,0,2
38,1619,16,0,2
38,1637,16,0,2
38,1669,16,0,2
39,1599,61,3,0
39,1619,61,3,0
39,1637,61,3,0
39,1669,61,3,0
42,1619,20,0,2
48,1627,70,3,0
48,1651,70,3,0
48,1677,70,3,0
60,1627,38,0,3
60,1651,38,0,3
60,1677,38,0,3
61,1627,83,3,0
61,1651,83,3,0
61,1677,83,3,0
67,1635,45,0,3
70,1635,92,3,0
71,1604,49,0,3
71,1635,49,0,3
72,1604,94,3,0
73,1604,51,0,3
82,1604,60,0,3
82,1635,60,0,3
83,1635,105,3,0
93,1649,71,0,3
104,1649,82,0,3
105,1649,127,3,0
111,1601,89,0,3
111,1632,89,0,3
111,1647,89,0,3
127,1601,149,3,0
127,1632,149,3,0
127,1647,149,3,0
130,1601,108,0,3
130,1632,108,0,3
130,1647,108,0,3
133,1610,111,0,3
138,1616,160,3,0
138,1646,160,3,0
138,1681,160,3,0
146,1616,168,3,0
146,1646,168,3,0
146,1681,168,3,0
147,1616,125,0,3
147,1646,125,0,3
147,1681,125,0,3
159,1644,181,3,0
160,1644,182,3,0
168,1644,190,3,0
181,1602,203,3,0
181,1643,203,3,0
182,1602,204,3,0
182,1643,204,3,0
183,1602,161,0,3
183,1643,161,0,3
189,1602,211,3,0
189,1643,211,3,0
190,1602,212,3,0
190,1643,212,3,0
191,1602,213,3,0
191,1643,213,3,0
203,1654,225,3,0
204,1654,226,3,0
205,1654,183,0,3
212,1654,234,3,0
213,1654,235,3,0
225,1621,247,3,0
227,1621,205,0,3
235,1621,257,3,0
269,1640,291,3,0
270,1640,248,0,3
271,1640,249,0,3
279,1640,301,3,0
315,1593,293,0,3
315,1672,293,0,3
323,1593,345,3,0
323,1672,345,3,0
345,1678,367,3,0
447,1659,469,3,0
451,1659,473,3,0
452,1659,474,3,0
453,1659,475,3,0
454,1659,476,3,0
455,1659,477,3,0
469,1618,491,3,0
474,1618,496,3,0
475,1618,497,3,0
476,1618,498,3,0
477,1618,499,3,0
491,1650,513,3,0
496,1650,518,3,0
497,1650,519,3,0
499,1650,521,3,0
577,1656,599,3,0
578,1656,556,0,3
579,1656,601,3,0
583,1656,605,3,0
584,1656,606,3,0
585,1656,607,3,0
587,1656,609,3,0
599,1680,621,3,0
601,1680,623,3,0
602,1680,580,0,3
605,1680,627,3,0
606,1680,628,3,0
607,1680,629,3,0
609,1680,631,3,0
618,1676,596,0,3
623,1638,645,3,0
631,1638,653,3,0
633,1676,611,0,3
684,1667,662,0,3
685,1667,663,0,3
686,1667,664,0,3
687,1667,709,3,0
699,1667,677,0,3
701,1667,723,3,0
706,1589,684,0,3
706,1660,684,0,3
709,1589,731,3,0
709,1592,731,3,0
709,1660,731,3,0
711,1592,733,3,0
712,1592,690,0,3
721,1589,699,0,3
721,1660,699,0,3
722,1589,700,0,3
722,1660,700,0,3
723,1589,745,3,0
723,1660,745,3,0
729,1648,707,0,3
729,1658,707,0,3
731,1636,753,3,0
731,1648,753,3,0
731,1658,753,3,0
733,1636,755,3,0
734,1636,712,0,3
739,1636,717,0,3
743,1648,721,0,3
743,1658,721,0,3
753,1598,775,3,0
754,1598,732,0,3
755,1598,777,3,0
764,1598,742,0,3
771,1641,793,3,0
772,1641,750,0,3
773,1641,751,0,3
774,1641,752,0,3
775,1633,797,3,0
775,1641,797,3,0
776,1633,754,0,3
777,1633,799,3,0
787,1641,765,0,3
820,1595,798,0,3
820,1612,798,0,3
820,1623,798,0,3
821,1595,843,3,0
821,1612,843,3,0
821,1623,843,3,0
826,1612,848,3,0
827,1595,805,0,3
827,1612,805,0,3
830,1595,852,3,0
830,1612,852,3,0
830,1623,852,3,0
842,1588,820,0,3
842,1620,820,0,3
842,1642,820,0,3
843,1588,865,3,0
843,1620,865,3,0
843,1642,865,3,0
844,1588,822,0,3
844,1620,822,0,3
844,1642,822,0,3
848,1588,870,3,0
848,1620,870,3,0
848,1642,870,3,0
849,1588,827,0,3
849,1620,827,0,3
849,1642,827,0,3
852,1588,874,3,0
852,1620,874,3,0
852,1642,874,3,0
863,1628,885,3,0
863,1645,885,3,0
864,1628,842,0,3
864,1645,842,0,3
865,1628,887,3,0
865,1645,887,3,0
871,1628,849,0,3
871,1645,849,0,3
874,1628,896,3,0
874,1645,896,3,0
885,1622,907,3,0
886,1622,864,0,3
887,1622,909,3,0
893,1622,871,0,3
894,1622,872,0,3
896,1622,918,3,0
908,1673,886,0,3
909,1673,931,3,0
916,1673,894,0,3
930,1661,908,0,3
938,1661,916,0,3
939,1661,961,3,0
947,1613,969,3,0
951,1613,929,0,3
951,1630,929,0,3
951,1666,929,0,3
952,1630,930,0,3
952,1666,930,0,3
959,1630,937,0,3
959,1666,937,0,3
960,1630,938,0,3
960,1666,938,0,3
966,1613,944,0,3
973,1668,951,0,3
974,1668,952,0,3
975,1668,997,3,0
981,1668,959,0,3
982,1668,960,0,3
983,1668,961,0,3
994,1608,972,0,3
995,1608,973,0,3
995,1683,973,0,3
996,1683,974,0,3
997,1683,1019,3,0
1003,1683,981,0,3
1004,1683,982,0,3
1005,1683,983,0,3
1017,1625,995,0,3
1019,1625,1041,3,0
1025,1625,1003,0,3
1027,1625,1005,0,3
1039,1603,1017,0,3
1039,1605,1017,0,3
1039,1609,1017,0,3
1039,1626,1017,0,3
1039,1629,1017,0,3
1039,1631,1017,0,3
1039,1670,1017,0,3
1039,1679,1017,0,3
1047,1603,1025,0,3
1047,1609,1025,0,3
1047,1626,1025,0,3
1047,1629,1025,0,3
1047,1631,1025,0,3
1047,1670,1025,0,3
1047,1679,1025,0,3
1049,1603,1027,0,3
1049,1609,1027,0,3
1049,1626,1027,0,3
1049,1629,1027,0,3
1049,1631,1027,0,3
1049,1670,1027,0,3
1049,1679,1027,0,3
1061,1624,1039,0,3
1062,1624,1084,3,0
1063,1624,1085,3,0
1069,1624,1047,0,3
1071,1624,1049,0,3
1083,1653,1061,0,3
1083,1671,1061,0,3
1084,1671,1106,3,0
1085,1671,1107,3,0
1093,1671,1071,0,3
1096,1653,1118,3,0
1101,1674,1123,3,0
1101,1682,1123,3,0
1107,1586,1129,3,0
1113,1586,1091,0,3
1115,1586,1093,0,3
1118,1674,1140,3,0
1118,1682,1140,3,0
1119,1674,1097,0,3
1119,1682,1097,0,3
1137,1665,1115,0,3
1141,1587,1119,0,3
1151,1590,1129,0,3
1151,1607,1129,0,3
1159,1590,1137,0,3
1159,1607,1137,0,3
1173,1591,1151,0,3
1181,1591,1159,0,3
1195,1615,1173,0,3
1203,1615,1181,0,3
1225,1652,1203,0,3
1227,1663,1249,3,0
1249,1600,1271,3,0
1249,1662,1271,3,0
1251,1600,1229,0,3
1321,1606,1343,3,0
1321,1675,1343,3,0
1325,1606,1303,0,3
1325,1675,1303,0,3
1339,1606,1317,0,3
1339,1675,1317,0,3
1343,1655,1365,3,0
1347,1655,1325,0,3
1361,1655,1339,0,3
1410,1664,1432,3,0
1425,1664,1447,3,0
1476,1585,1498,3,0
1477,1585,1499,3,0
1478,1585,1500,3,0
1479,1585,1457,0,3
1491,1585,1513,3,0
1493,1585,1471,0,3
1521,1614,1543,3,0
1523,1614,1501,0,3
1535,1614,1557,3,0
1541,1594,1519,0,3
1541,1597,1519,0,3
1543,1594,1565,3,0
1543,1597,1565,3,0
1545,1594,1523,0,3
1545,1597,1523,0,3
1556,1594,1578,3,0
1556,1597,1578,3,0
1557,1594,1579,3,0
1557,1597,1579,3,0
1559,1594,1537,0,3
1559,1597,1537,0,3
