1,1628,23,2,0
2,1683,24,2,0
12,1628,13,1,0
20,1628,42,2,0
23,1628,45,3,0
24,1624,46,3,0
24,1671,46,3,0
34,1628,35,2,1
42,1628,64,3,0
45,1628,67,3,0
46,1603,68,3,0
46,1619,68,3,0
46,1626,68,3,0
46,1631,68,3,0
56,1628,57,2,1
63,1603,85,3,0
63,1619,85,3,0
63,1626,85,3,0
63,1631,85,3,0
64,1619,42,0,3
64,1628,86,3,0
67,1628,89,3,0
68,1586,90,3,0
68,1609,90,3,0
68,1629,90,3,0
73,1596,95,3,0
73,1660,95,3,0
73,1676,95,3,0
75,1660,97,3,0
78,1628,79,2,1
81,1596,103,3,0
81,1660,103,3,0
81,1676,103,3,0
83,1586,61,0,3
83,1609,61,0,3
83,1629,61,0,3
84,1586,106,3,0
84,1609,106,3,0
84,1629,106,3,0
85,1586,107,3,0
85,1609,107,3,0
85,1629,107,3,0
86,1609,64,0,3
86,1628,108,3,0
86,1629,64,0,3
89,1628,111,3,0
100,1628,101,2,1
103,1667,125,3,0
105,1632,83,0,3
105,1647,83,0,3
108,1628,130,3,0
108,1632,86,0,3
108,1647,86,0,3
109,1632,87,0,3
109,1647,87,0,3
111,1628,133,3,0
117,1681,95,0,3
122,1628,123,2,1
122,1681,144,3,0
125,1681,147,3,0
126,1649,148,3,0
126,1681,148,3,0
127,1649,105,0,3
130,1628,152,3,0
133,1628,155,3,0
136,1601,158,3,0
139,1587,117,0,3
144,1628,145,2,1
145,1587,167,3,0
147,1587,169,3,0
148,1587,170,3,0
148,1601,170,3,0
149,1601,127,0,3
150,1601,172,3,0
151,1601,173,3,0
152,1601,130,0,3
152,1628,174,3,0
155,1628,177,3,0
158,1610,180,3,0
160,1616,138,0,3
163,1616,141,0,3
166,1628,167,2,1
167,1616,189,3,0
170,1610,192,3,0
170,1616,192,3,0
171,1610,193,3,0
172,1610,194,3,0
173,1610,195,3,0
174,1610,152,0,3
174,1628,196,3,0
177,1628,199,3,0
182,1641,160,0,3
182,1674,160,0,3
185,1641,163,0,3
185,1674,163,0,3
188,1628,189,2,1
189,1641,211,3,0
189,1674,211,3,0
192,1641,214,3,0
192,1674,214,3,0
196,1628,218,3,0
199,1628,221,3,0
210,1628,211,2,1
218,1628,240,3,0
221,1628,243,3,0
232,1628,233,2,1
240,1628,262,3,0
243,1628,265,3,0
248,1621,226,0,3
249,1621,227,0,3
254,1628,255,2,1
257,1621,235,0,3
258,1621,280,3,0
262,1628,284,3,0
265,1628,287,3,0
276,1628,277,2,1
284,1628,306,3,0
287,1628,309,3,0
298,1628,299,2,1
301,1593,279,0,3
302,1593,324,3,0
306,1628,328,3,0
309,1628,331,3,0
320,1628,321,2,1
328,1628,350,3,0
331,1628,353,3,0
342,1628,343,2,1
350,1628,372,3,0
353,1628,375,3,0
359,1678,337,0,3
364,1628,365,2,1
367,1678,345,0,3
368,1678,390,3,0
372,1628,394,3,0
375,1628,397,3,0
386,1628,387,2,1
394,1628,416,3,0
397,1628,419,3,0
408,1628,409,2,1
416,1628,438,3,0
419,1628,441,3,0
430,1628,431,2,1
438,1628,460,3,0
441,1628,463,3,0
452,1628,453,2,1
460,1628,482,3,0
463,1628,485,3,0
467,1600,489,3,0
467,1650,489,3,0
467,1659,489,3,0
469,1600,447,0,3
469,1650,447,0,3
469,1659,447,0,3
470,1600,448,0,3
470,1650,448,0,3
470,1659,448,0,3
471,1600,449,0,3
471,1650,449,0,3
471,1659,449,0,3
472,1600,494,3,0
472,1650,494,3,0
472,1659,494,3,0
474,1628,475,2,1
475,1600,497,3,0
475,1650,497,3,0
475,1659,497,3,0
477,1600,455,0,3
477,1650,455,0,3
477,1659,455,0,3
478,1600,500,3,0
478,1650,500,3,0
478,1659,500,3,0
482,1628,504,3,0
485,1628,507,3,0
496,1628,497,2,1
504,1628,526,3,0
507,1628,529,3,0
518,1628,519,2,1
526,1628,548,3,0
529,1628,551,3,0
540,1628,541,2,1
548,1628,570,3,0
551,1628,573,3,0
562,1628,563,2,1
570,1628,592,3,0
573,1628,595,3,0
584,1628,585,2,1
592,1628,614,3,0
595,1628,617,3,0
599,1604,621,3,0
599,1656,621,3,0
600,1656,578,0,3
603,1656,581,0,3
604,1656,626,3,0
605,1656,627,3,0
606,1628,607,2,1
607,1656,629,3,0
609,1656,587,0,3
610,1604,632,3,0
610,1656,632,3,0
614,1628,636,3,0
617,1628,639,3,0
621,1680,643,3,0
