2,1639,1564,3,3
3,1639,25,2,0
3,1652,25,2,0
5,1634,1567,3,3
6,1634,1568,3,3
14,1634,36,2,0
15,1634,1577,3,3
15,1639,1577,3,3
15,1652,1577,3,3
17,1639,1579,3,3
17,1652,1579,3,3
25,1637,47,3,0
25,1661,47,3,0
26,1637,4,0,2
26,1661,4,0,2
37,1637,15,0,2
37,1661,15,0,2
39,1637,17,0,2
39,1661,17,0,2
47,1627,69,3,0
47,1665,69,3,0
47,1677,69,3,0
48,1596,26,0,3
48,1627,26,0,3
48,1665,26,0,3
48,1677,26,0,3
49,1596,27,0,3
50,1596,28,0,3
59,1596,37,0,3
59,1627,37,0,3
59,1665,37,0,3
59,1677,37,0,3
61,1627,39,0,3
61,1665,39,0,3
61,1677,39,0,3
69,1586,91,3,0
69,1635,91,3,0
69,1651,91,3,0
70,1586,48,0,3
70,1635,48,0,3
70,1651,48,0,3
70,1660,48,0,3
71,1660,49,0,3
72,1660,50,0,3
74,1660,52,0,3
81,1586,59,0,3
81,1635,59,0,3
81,1651,59,0,3
81,1660,59,0,3
83,1586,61,0,3
83,1635,61,0,3
83,1651,61,0,3
84,1586,106,3,0
84,1635,106,3,0
84,1651,106,3,0
91,1630,113,3,0
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
93,1613,71,0,3
94,1613,72,0,3
96,1613,74,0,3
99,1613,77,0,3
103,1613,81,0,3
103,1630,81,0,3
103,1649,81,0,3
103,1670,81,0,3
103,1679,81,0,3
105,1630,83,0,3
105,1649,83,0,3
105,1670,83,0,3
105,1679,83,0,3
106,1630,128,3,0
106,1649,128,3,0
106,1670,128,3,0
106,1679,128,3,0
113,1601,135,3,0
125,1601,103,0,3
128,1601,150,3,0
134,1584,112,0,3
134,1617,112,0,3
135,1584,157,3,0
135,1617,157,3,0
137,1646,159,3,0
138,1646,116,0,3
147,1584,125,0,3
147,1617,125,0,3
147,1646,125,0,3
148,1584,126,0,3
148,1617,126,0,3
149,1584,171,3,0
149,1617,171,3,0
150,1584,172,3,0
150,1617,172,3,0
159,1644,181,3,0
160,1644,138,0,3
169,1644,147,0,3
250,1682,228,0,3
251,1682,273,3,0
252,1682,230,0,3
254,1682,276,3,0
256,1682,234,0,3
334,1672,356,3,0
344,1672,322,0,3
466,1618,488,3,0
474,1618,496,3,0
514,1606,492,0,3
515,1606,537,3,0
516,1606,494,0,3
517,1606,495,0,3
518,1606,540,3,0
575,1604,597,3,0
576,1604,598,3,0
587,1604,609,3,0
618,1676,640,3,0
619,1676,641,3,0
666,1655,688,3,0
667,1655,689,3,0
668,1655,646,0,3
669,1655,691,3,0
671,1655,693,3,0
673,1655,651,0,3
674,1655,652,0,3
683,1667,661,0,3
700,1667,678,0,3
728,1593,750,3,0
728,1648,750,3,0
728,1658,750,3,0
729,1593,707,0,3
729,1648,707,0,3
729,1658,707,0,3
741,1593,763,3,0
741,1648,763,3,0
741,1658,763,3,0
753,1598,775,3,0
754,1598,776,3,0
755,1598,777,3,0
762,1598,740,0,3
763,1598,785,3,0
771,1641,749,0,3
773,1641,751,0,3
775,1633,797,3,0
776,1633,798,3,0
777,1633,799,3,0
784,1633,762,0,3
840,1614,862,3,0
841,1614,863,3,0
842,1614,864,3,0
844,1614,866,3,0
845,1614,823,0,3
851,1614,873,3,0
862,1588,884,3,0
862,1628,884,3,0
862,1645,884,3,0
863,1588,885,3,0
863,1628,885,3,0
863,1645,885,3,0
864,1588,886,3,0
864,1628,886,3,0
864,1645,886,3,0
866,1588,888,3,0
866,1628,888,3,0
866,1645,888,3,0
873,1588,895,3,0
873,1628,895,3,0
873,1645,895,3,0
885,1632,907,3,0
886,1632,908,3,0
888,1632,910,3,0
891,1632,913,3,0
895,1632,917,3,0
905,1616,883,0,3
905,1681,883,0,3
908,1610,930,3,0
908,1622,930,3,0
908,1673,930,3,0
913,1610,935,3,0
917,1610,939,3,0
917,1616,939,3,0
917,1622,939,3,0
917,1673,939,3,0
917,1681,939,3,0
920,1616,898,0,3
920,1681,898,0,3
929,1619,907,0,3
929,1647,907,0,3
930,1619,952,3,0
930,1647,952,3,0
935,1619,957,3,0
935,1647,957,3,0
939,1611,961,3,0
939,1619,961,3,0
939,1647,961,3,0
940,1611,962,3,0
983,1668,1005,3,0
993,1608,971,0,3
1006,1608,1028,3,0
1018,1599,1040,3,0
1018,1625,1040,3,0
1018,1683,1040,3,0
1020,1599,1042,3,0
1020,1625,1042,3,0
1020,1683,1042,3,0
1024,1599,1002,0,3
1024,1625,1002,0,3
1024,1683,1002,0,3
1026,1599,1048,3,0
1026,1625,1048,3,0
1026,1683,1048,3,0
1037,1638,1015,0,3
1042,1603,1064,3,0
1042,1609,1064,3,0
1042,1626,1064,3,0
1042,1629,1064,3,0
1042,1631,1064,3,0
1046,1603,1024,0,3
1046,1609,1024,0,3
1046,1626,1024,0,3
1046,1629,1024,0,3
1046,1631,1024,0,3
1048,1603,1070,3,0
1048,1609,1070,3,0
1048,1626,1070,3,0
1048,1629,1070,3,0
