1,1661,23,2,0
2,1618,3,1,0
3,1618,4,1,0
4,1618,5,1,0
5,1599,1567,3,3
5,1618,1567,3,3
5,1625,1567,3,3
5,1661,1567,3,3
5,1669,1567,3,3
6,1618,1568,3,3
7,1618,1569,3,3
8,1618,1570,3,3
12,1618,1574,3,3
13,1618,1575,3,3
14,1618,1576,3,3
15,1618,1577,3,3
16,1599,1578,3,3
16,1618,1578,3,3
16,1625,1578,3,3
16,1661,1578,3,3
16,1669,1578,3,3
17,1618,16,0,1
18,1599,1580,3,3
18,1618,17,0,1
18,1625,1580,3,3
18,1661,1580,3,3
19,1618,18,0,1
23,1683,45,3,0
24,1618,25,2,1
25,1618,26,2,1
26,1618,27,2,1
27,1618,5,0,2
27,1665,5,0,2
27,1677,5,0,2
27,1683,5,0,2
28,1618,6,0,2
29,1618,7,0,2
30,1618,8,0,2
34,1618,12,0,2
35,1618,13,0,2
36,1618,14,0,2
37,1618,15,0,2
38,1618,16,0,2
38,1665,16,0,2
38,1677,16,0,2
38,1683,16,0,2
39,1618,38,1,2
40,1618,39,1,2
40,1665,18,0,2
40,1677,18,0,2
40,1683,18,0,2
41,1618,40,1,2
46,1618,47,2,1
47,1618,48,2,1
48,1618,49,2,1
48,1624,70,3,0
49,1604,27,0,3
49,1618,27,0,3
49,1624,27,0,3
49,1660,27,0,3
50,1618,28,0,3
51,1618,29,0,3
52,1618,30,0,3
53,1660,31,0,3
56,1618,34,0,3
56,1660,78,3,0
57,1604,79,3,0
57,1618,35,0,3
57,1660,79,3,0
58,1618,36,0,3
59,1618,37,0,3
60,1604,38,0,3
60,1618,38,0,3
60,1624,38,0,3
60,1660,38,0,3
61,1618,60,1,2
62,1618,61,1,2
62,1624,40,0,3
63,1618,62,1,2
66,1630,88,2,0
68,1618,69,2,1
69,1618,70,2,1
70,1603,92,3,0
70,1609,92,3,0
70,1618,71,2,1
70,1626,92,3,0
70,1630,92,3,0
70,1631,92,3,0
70,1670,92,3,0
70,1679,92,3,0
71,1603,49,0,3
71,1609,49,0,3
71,1613,49,0,3
71,1618,49,0,3
71,1626,49,0,3
71,1630,49,0,3
71,1631,49,0,3
71,1670,49,0,3
71,1679,49,0,3
72,1618,50,0,3
73,1618,51,0,3
74,1618,52,0,3
75,1613,53,0,3
78,1618,56,0,3
79,1618,57,0,3
80,1618,58,0,3
81,1618,59,0,3
82,1603,60,0,3
82,1609,60,0,3
82,1613,60,0,3
82,1618,60,0,3
82,1626,60,0,3
82,1630,60,0,3
82,1631,60,0,3
82,1670,60,0,3
82,1679,60,0,3
83,1618,82,1,2
