18,1590,1580,3,3
18,1607,1580,3,3
41,1624,19,0,2
41,1671,19,0,2
45,1619,23,0,3
61,1615,83,3,0
61,1619,83,3,0
63,1619,41,0,3
64,1619,86,3,0
71,1589,93,3,0
71,1596,93,3,0
71,1603,93,3,0
71,1609,93,3,0
71,1626,93,3,0
71,1629,93,3,0
71,1631,93,3,0
75,1589,97,3,0
81,1589,59,0,3
81,1596,59,0,3
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1631,105,3,0
85,1603,63,0,3
85,1609,63,0,3
85,1626,63,0,3
85,1629,63,0,3
85,1631,63,0,3
86,1603,108,3,0
86,1609,108,3,0
86,1626,108,3,0
86,1629,108,3,0
86,1631,108,3,0
90,1632,112,3,0
90,1647,112,3,0
93,1632,115,3,0
93,1647,115,3,0
93,1667,115,3,0
93,1676,115,3,0
94,1667,116,3,0
94,1676,116,3,0
97,1667,119,3,0
103,1667,81,0,3
103,1676,81,0,3
107,1632,85,0,3
107,1647,85,0,3
108,1632,130,3,0
108,1647,130,3,0
109,1632,131,3,0
109,1647,131,3,0
112,1591,134,3,0
114,1591,92,0,3
116,1616,138,3,0
116,1681,138,3,0
119,1616,141,3,0
119,1681,141,3,0
120,1616,142,3,0
120,1681,142,3,0
125,1616,103,0,3
125,1681,103,0,3
128,1591,150,3,0
129,1591,107,0,3
134,1601,156,3,0
136,1601,114,0,3
150,1601,172,3,0
151,1601,129,0,3
152,1601,174,3,0
156,1610,178,3,0
158,1610,136,0,3
160,1587,182,3,0
160,1643,182,3,0
162,1587,140,0,3
162,1643,140,0,3
163,1587,185,3,0
163,1643,185,3,0
166,1587,188,3,0
166,1643,188,3,0
169,1587,147,0,3
169,1643,147,0,3
172,1610,194,3,0
173,1610,151,0,3
174,1610,196,3,0
182,1641,204,3,0
182,1674,204,3,0
184,1641,162,0,3
184,1674,162,0,3
185,1641,207,3,0
185,1674,207,3,0
188,1674,210,3,0
291,1593,313,3,0
291,1648,313,3,0
291,1658,313,3,0
301,1593,279,0,3
301,1648,279,0,3
301,1658,279,0,3
423,1659,445,3,0
425,1659,403,0,3
426,1659,404,0,3
430,1659,452,3,0
431,1659,409,0,3
467,1600,489,3,0
467,1650,489,3,0
469,1600,447,0,3
469,1650,447,0,3
470,1600,448,0,3
470,1650,448,0,3
473,1650,451,0,3
474,1600,496,3,0
474,1650,496,3,0
475,1600,453,0,3
475,1650,453,0,3
476,1600,498,3,0
476,1650,498,3,0
598,1604,576,0,3
601,1638,579,0,3
601,1656,579,0,3
602,1656,580,0,3
605,1656,583,0,3
606,1656,628,3,0
607,1656,585,0,3
609,1638,631,3,0
609,1656,631,3,0
623,1680,601,0,3
624,1680,602,0,3
627,1680,605,0,3
629,1680,607,0,3
631,1680,653,3,0
645,1653,623,0,3
653,1653,675,3,0
664,1678,686,3,0
686,1640,708,3,0
686,1644,708,3,0
686,1660,708,3,0
689,1592,667,0,3
689,1662,667,0,3
690,1592,668,0,3
690,1662,668,0,3
696,1592,718,3,0
696,1662,718,3,0
697,1592,719,3,0
697,1662,719,3,0
700,1640,722,3,0
700,1644,722,3,0
700,1660,722,3,0
708,1646,730,3,0
722,1646,744,3,0
723,1646,745,3,0
731,1608,709,0,3
731,1654,709,0,3
731,1672,709,0,3
745,1654,767,3,0
753,1636,731,0,3
756,1636,734,0,3
763,1636,785,3,0
775,1663,753,0,3
785,1663,807,3,0
800,1623,778,0,3
806,1623,784,0,3
807,1623,829,3,0
821,1588,843,3,0
821,1642,843,3,0
829,1588,851,3,0
829,1642,851,3,0
843,1595,865,3,0
851,1595,873,3,0
863,1620,841,0,3
867,1620,845,0,3
873,1620,895,3,0
885,1611,863,0,3
885,1664,863,0,3
886,1664,864,0,3
895,1664,917,3,0
908,1585,886,0,3
908,1661,886,0,3
911,1661,889,0,3
917,1585,939,3,0
917,1661,939,3,0
926,1613,904,0,3
928,1613,950,3,0
930,1594,908,0,3
930,1597,908,0,3
930,1673,908,0,3
933,1594,911,0,3
933,1597,911,0,3
939,1594,961,3,0
939,1597,961,3,0
939,1673,961,3,0
942,1613,920,0,3
943,1613,965,3,0
944,1613,922,0,3
974,1630,952,0,3
974,1683,952,0,3
976,1630,998,3,0
976,1683,998,3,0
977,1630,955,0,3
977,1683,955,0,3
978,1630,956,0,3
980,1630,958,0,3
996,1668,974,0,3
998,1668,1020,3,0
1003,1668,1025,3,0
1005,1668,983,0,3
1006,1605,1028,3,0
1006,1668,1028,3,0
1042,1599,1064,3,0
1061,1634,1039,0,3
1061,1639,1039,0,3
1061,1670,1039,0,3
1061,1679,1039,0,3
1064,1639,1086,3,0
1064,1670,1086,3,0
1064,1679,1086,3,0
1065,1670,1043,0,3
1065,1679,1043,0,3
1069,1670,1091,3,0
1069,1679,1091,3,0
1070,1639,1048,0,3
1070,1670,1048,0,3
1070,1679,1048,0,3
1071,1639,1093,3,0
1071,1670,1093,3,0
1071,1679,1093,3,0
1073,1634,1095,3,0
1083,1586,1061,0,3
1083,1627,1061,0,3
1083,1635,1061,0,3
1083,1651,1061,0,3
1083,1682,1061,0,3
1086,1586,1108,3,0
1086,1627,1108,3,0
1086,1635,1108,3,0
1086,1651,1108,3,0
1092,1586,1070,0,3
1092,1627,1070,0,3
1092,1635,1070,0,3
1092,1651,1070,0,3
1093,1586,1115,3,0
1093,1627,1115,3,0
1093,1635,1115,3,0
1093,1651,1115,3,0
1105,1665,1083,0,3
1105,1677,1083,0,3
1107,1665,1129,3,0
1107,1677,1129,3,0
1108,1665,1130,3,0
1108,1677,1130,3,0
1115,1665,1137,3,0
1115,1677,1137,3,0
1146,1602,1124,0,3
1149,1602,1127,0,3
1149,1649,1127,0,3
1151,1649,1173,3,0
1152,1649,1174,3,0
1171,1637,1149,0,3
1171,1669,1149,0,3
1173,1637,1195,3,0
1173,1669,1195,3,0
1181,1637,1159,0,3
1181,1669,1159,0,3
1193,1584,1171,0,3
1193,1598,1171,0,3
1193,1617,1171,0,3
1195,1584,1217,3,0
1195,1617,1217,3,0
1196,1584,1218,3,0
1196,1617,1218,3,0
1300,1606,1278,0,3
1300,1633,1278,0,3
1303,1606,1281,0,3
1303,1633,1281,0,3
1319,1606,1341,3,0
1324,1655,1346,3,0
1325,1655,1303,0,3
1346,1675,1368,3,0
1347,1675,1325,0,3
1456,1618,1434,0,3
1478,1628,1456,0,3
1478,1645,1456,0,3
1492,1628,1470,0,3
1492,1645,1470,0,3
1541,1612,1519,0,3
1541,1614,1519,0,3
1543,1612,1565,3,0
1543,1614,1565,3,0
1545,1612,1567,3,0
1545,1614,1567,3,0
1545,1652,1567,3,0
1558,1612,1536,0,3
1558,1614,1536,0,3
1559,1612,1537,0,3
1559,1614,1537,0,3
1563,1666,1541,0,3
1567,1625,5,3,3
1567,1666,5,3,3
1580,1625,1558,0,3
1580,1666,1558,0,3
1581,1625,1559,0,3
1581,1666,1559,0,3
