0,1680,22,1,0
1,1636,23,2,0
1,1651,1563,3,3
1,1680,23,2,0
2,1636,24,2,0
2,1639,1564,3,3
2,1680,24,2,0
3,1636,25,2,0
3,1680,25,2,0
4,1634,1566,3,3
4,1636,26,2,0
4,1680,26,2,0
5,1634,1567,3,3
5,1636,27,2,0
5,1680,27,2,0
6,1636,5,0,1
6,1680,5,0,1
7,1636,6,0,1
7,1680,6,0,1
8,1636,7,0,1
8,1680,7,0,1
9,1680,8,0,1
10,1680,11,1,0
11,1680,12,1,0
12,1636,13,1,0
12,1651,13,1,0
12,1680,13,1,0
13,1634,1575,3,3
13,1636,14,1,0
13,1680,14,1,0
14,1636,15,1,0
14,1680,15,1,0
15,1585,37,2,0
15,1587,37,2,0
15,1590,37,2,0
15,1592,37,2,0
15,1594,37,2,0
15,1595,37,2,0
15,1597,37,2,0
15,1600,37,2,0
15,1605,37,2,0
15,1606,37,2,0
15,1608,37,2,0
15,1611,37,2,0
15,1613,37,2,0
15,1614,37,2,0
15,1616,37,2,0
15,1620,37,2,0
15,1623,37,2,0
15,1636,37,2,0
15,1638,37,2,0
15,1639,1577,3,3
15,1643,37,2,0
15,1650,37,2,0
15,1653,37,2,0
15,1659,37,2,0
15,1662,37,2,0
15,1663,37,2,0
15,1664,37,2,0
15,1674,37,2,0
15,1675,37,2,0
15,1680,37,2,0
15,1681,37,2,0
16,1636,38,2,0
16,1639,1578,3,3
16,1680,38,2,0
17,1636,39,2,0
17,1680,39,2,0
18,1636,40,2,0
18,1680,40,2,0
19,1636,41,2,0
19,1651,1581,3,3
19,1680,41,2,0
20,1680,42,2,0
21,1680,43,2,0
22,1619,44,2,0
22,1680,44,2,0
23,1636,45,3,0
23,1651,1,0,2
23,1680,45,3,0
24,1619,2,0,2
24,1636,46,3,0
24,1637,2,0,2
24,1680,46,3,0
25,1619,3,0,2
25,1636,47,3,0
25,1637,3,0,2
25,1680,47,3,0
26,1636,48,3,0
26,1680,48,3,0
27,1619,5,0,2
27,1636,49,3,0
27,1637,5,0,2
27,1680,49,3,0
28,1636,27,1,2
28,1680,27,1,2
29,1636,28,1,2
29,1680,28,1,2
30,1636,29,1,2
30,1680,29,1,2
31,1680,30,1,2
32,1680,33,2,1
33,1680,34,2,1
34,1636,35,2,1
34,1651,35,2,1
34,1680,35,2,1
35,1636,36,2,1
35,1680,36,2,1
36,1636,37,2,1
36,1680,37,2,1
37,1636,38,2,1
37,1680,38,2,1
38,1619,16,0,2
38,1636,60,3,0
38,1637,16,0,2
38,1680,60,3,0
39,1636,61,3,0
39,1680,61,3,0
40,1636,62,3,0
40,1680,62,3,0
41,1636,63,3,0
41,1651,19,0,2
41,1680,63,3,0
42,1680,64,3,0
43,1680,65,3,0
44,1680,66,2,0
45,1636,67,3,0
45,1651,23,0,3
45,1680,67,3,0
46,1586,24,0,3
46,1627,24,0,3
46,1636,68,3,0
46,1651,24,0,3
46,1665,24,0,3
46,1677,24,0,3
46,1680,68,3,0
47,1586,25,0,3
47,1627,25,0,3
47,1636,69,3,0
47,1651,25,0,3
47,1665,25,0,3
47,1677,25,0,3
47,1680,69,3,0
48,1596,26,0,3
48,1636,70,3,0
48,1651,26,0,3
48,1680,70,3,0
49,1596,27,0,3
49,1636,71,3,0
49,1651,27,0,3
49,1680,71,3,0
50,1636,49,1,2
50,1680,49,1,2
51,1636,50,1,2
51,1680,50,1,2
52,1636,51,1,2
52,1680,51,1,2
53,1680,52,1,2
54,1680,55,2,1
55,1680,56,2,1
56,1636,57,2,1
56,1651,57,2,1
56,1680,57,2,1
57,1596,79,3,0
57,1636,58,2,1
57,1680,58,2,1
58,1596,80,3,0
58,1636,59,2,1
58,1680,59,2,1
59,1586,37,0,3
59,1627,37,0,3
59,1636,81,3,0
59,1651,37,0,3
59,1665,37,0,3
59,1677,37,0,3
59,1680,81,3,0
60,1586,38,0,3
60,1627,38,0,3
60,1636,82,3,0
60,1651,38,0,3
60,1665,38,0,3
60,1677,38,0,3
60,1680,82,3,0
61,1586,39,0,3
61,1627,39,0,3
61,1636,83,3,0
61,1651,39,0,3
61,1665,39,0,3
61,1677,39,0,3
61,1680,83,3,0
62,1586,40,0,3
62,1627,40,0,3
62,1636,84,3,0
62,1651,40,0,3
62,1665,40,0,3
62,1677,40,0,3
62,1680,84,3,0
63,1636,85,3,0
63,1651,41,0,3
63,1680,85,3,0
64,1680,86,3,0
65,1680,87,3,0
66,1680,88,2,0
67,1636,89,3,0
67,1651,89,3,0
67,1680,89,3,0
68,1635,46,0,3
68,1636,90,3,0
68,1651,46,0,3
68,1680,90,3,0
69,1635,47,0,3
69,1636,91,3,0
69,1651,47,0,3
69,1680,91,3,0
70,1635,48,0,3
70,1636,92,3,0
70,1651,48,0,3
70,1680,92,3,0
71,1604,49,0,3
71,1635,49,0,3
71,1636,93,3,0
71,1651,49,0,3
71,1660,49,0,3
71,1680,93,3,0
72,1636,71,1,2
72,1680,71,1,2
73,1604,95,3,0
73,1636,72,1,2
73,1660,95,3,0
73,1680,72,1,2
74,1636,73,1,2
74,1680,73,1,2
75,1680,74,1,2
76,1680,77,2,1
77,1680,78,2,1
78,1636,79,2,1
78,1651,79,2,1
78,1660,56,0,3
78,1680,79,2,1
79,1604,101,3,0
79,1636,80,2,1
79,1660,101,3,0
79,1680,80,2,1
80,1604,102,3,0
80,1636,81,2,1
80,1660,102,3,0
80,1680,81,2,1
81,1636,82,2,1
81,1680,82,2,1
82,1604,60,0,3
82,1635,60,0,3
82,1636,104,3,0
82,1651,60,0,3
82,1660,60,0,3
82,1680,104,3,0
83,1635,61,0,3
83,1636,105,3,0
83,1651,61,0,3
83,1680,105,3,0
84,1635,62,0,3
84,1636,106,3,0
84,1651,62,0,3
84,1680,106,3,0
85,1636,107,3,0
85,1651,107,3,0
85,1680,107,3,0
86,1680,108,3,0
87,1680,109,3,0
88,1630,110,2,0
88,1680,110,2,0
89,1636,111,3,0
89,1651,111,3,0
89,1680,111,3,0
90,1630,68,0,3
90,1636,112,3,0
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
90,1680,112,3,0
91,1636,113,3,0
91,1680,113,3,0
92,1630,70,0,3
92,1636,114,3,0
92,1649,70,0,3
92,1670,70,0,3
92,1679,70,0,3
92,1680,114,3,0
93,1636,115,3,0
93,1680,115,3,0
94,1636,93,1,2
94,1680,93,1,2
95,1636,94,1,2
95,1680,94,1,2
96,1636,95,1,2
96,1680,95,1,2
97,1680,96,1,2
98,1680,99,2,1
99,1680,100,2,1
100,1636,101,2,1
100,1651,101,2,1
100,1680,101,2,1
101,1636,102,2,1
101,1680,102,2,1
102,1636,103,2,1
102,1680,103,2,1
103,1585,125,3,0
103,1586,125,3,0
103,1587,125,3,0
103,1590,125,3,0
103,1592,125,3,0
103,1594,125,3,0
103,1595,125,3,0
103,1597,125,3,0
103,1600,125,3,0
103,1605,125,3,0
103,1606,125,3,0
103,1608,125,3,0
103,1611,125,3,0
103,1613,125,3,0
103,1614,125,3,0
103,1616,125,3,0
103,1619,125,3,0
103,1620,125,3,0
103,1623,125,3,0
103,1627,125,3,0
103,1630,81,0,3
103,1635,125,3,0
103,1636,125,3,0
103,1637,125,3,0
103,1638,125,3,0
103,1639,125,3,0
103,1643,125,3,0
103,1649,81,0,3
103,1650,125,3,0
103,1651,125,3,0
103,1653,125,3,0
103,1659,125,3,0
103,1662,125,3,0
103,1663,125,3,0
103,1664,125,3,0
103,1665,125,3,0
103,1670,81,0,3
103,1674,125,3,0
103,1675,125,3,0
103,1677,125,3,0
103,1679,81,0,3
103,1680,125,3,0
103,1681,125,3,0
104,1630,82,0,3
104,1636,126,3,0
104,1649,82,0,3
104,1670,82,0,3
104,1679,82,0,3
104,1680,126,3,0
105,1630,83,0,3
105,1636,127,3,0
105,1649,83,0,3
105,1670,83,0,3
105,1679,83,0,3
105,1680,127,3,0
106,1630,84,0,3
106,1636,128,3,0
106,1649,84,0,3
106,1670,84,0,3
106,1679,84,0,3
106,1680,128,3,0
107,1630,129,3,0
107,1636,129,3,0
107,1651,129,3,0
107,1670,129,3,0
107,1679,129,3,0
107,1680,129,3,0
108,1680,130,3,0
109,1680,131,3,0
110,1680,132,2,0
111,1636,133,3,0
111,1651,133,3,0
111,1680,133,3,0
112,1601,90,0,3
112,1636,134,3,0
112,1647,90,0,3
112,1680,134,3,0
113,1636,135,3,0
113,1680,135,3,0
114,1636,136,3,0
114,1680,136,3,0
115,1601,93,0,3
115,1636,137,3,0
115,1647,93,0,3
115,1680,137,3,0
116,1636,115,1,2
116,1680,115,1,2
117,1636,116,1,2
117,1680,116,1,2
118,1636,117,1,2
118,1680,117,1,2
119,1680,118,1,2
120,1680,121,2,1
