3,1599,25,2,0
3,1625,25,2,0
3,1661,25,2,0
3,1669,25,2,0
5,1599,27,2,0
5,1625,27,2,0
5,1661,27,2,0
5,1669,27,2,0
17,1599,39,2,0
17,1625,39,2,0
17,1661,39,2,0
17,1669,39,2,0
19,1661,1581,3,3
25,1665,47,3,0
25,1671,47,3,0
25,1677,47,3,0
25,1683,47,3,0
26,1665,4,0,2
26,1671,4,0,2
26,1677,4,0,2
26,1683,4,0,2
27,1665,49,3,0
27,1671,49,3,0
27,1677,49,3,0
27,1683,49,3,0
39,1665,61,3,0
39,1671,61,3,0
39,1677,61,3,0
39,1683,61,3,0
41,1683,63,3,0
48,1624,26,0,3
49,1604,71,3,0
49,1624,71,3,0
49,1660,71,3,0
50,1604,28,0,3
50,1660,28,0,3
52,1604,30,0,3
52,1660,30,0,3
56,1660,78,3,0
57,1604,35,0,3
57,1660,35,0,3
58,1604,80,3,0
58,1660,80,3,0
61,1624,83,3,0
66,1630,44,0,2
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1630,45,0,3
67,1631,45,0,3
67,1670,45,0,3
67,1679,45,0,3
70,1603,48,0,3
70,1609,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1630,48,0,3
70,1631,48,0,3
70,1670,48,0,3
70,1679,48,0,3
72,1613,50,0,3
74,1613,52,0,3
78,1613,100,3,0
79,1613,57,0,3
80,1613,102,3,0
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1630,107,3,0
85,1631,107,3,0
85,1670,107,3,0
85,1679,107,3,0
86,1630,108,3,0
88,1632,66,0,2
89,1632,67,0,3
92,1632,70,0,3
94,1589,72,0,3
94,1676,72,0,3
100,1589,122,3,0
101,1589,79,0,3
101,1676,79,0,3
102,1589,124,3,0
102,1676,124,3,0
108,1632,130,3,0
113,1584,135,3,0
113,1591,135,3,0
113,1617,135,3,0
114,1584,92,0,3
114,1591,92,0,3
114,1617,92,0,3
116,1667,94,0,3
118,1667,96,0,3
124,1667,146,3,0
138,1644,116,0,3
139,1644,117,0,3
140,1644,118,0,3
146,1644,168,3,0
160,1587,138,0,3
160,1602,138,0,3
161,1587,139,0,3
161,1602,139,0,3
162,1587,140,0,3
162,1602,140,0,3
181,1643,203,3,0
182,1643,160,0,3
183,1643,161,0,3
184,1643,206,3,0
188,1643,166,0,3
203,1641,225,3,0
204,1641,182,0,3
205,1641,183,0,3
206,1641,228,3,0
211,1641,189,0,3
269,1682,291,3,0
271,1682,249,0,3
273,1682,251,0,3
277,1682,255,0,3
291,1593,313,3,0
291,1648,313,3,0
293,1593,271,0,3
293,1648,271,0,3
313,1640,335,3,0
314,1640,336,3,0
315,1640,293,0,3
323,1640,345,3,0
443,1668,421,0,3
444,1668,466,3,0
458,1668,436,0,3
459,1668,481,3,0
465,1673,443,0,3
466,1673,488,3,0
480,1673,458,0,3
491,1606,469,0,3
492,1606,514,3,0
599,1638,621,3,0
601,1638,579,0,3
610,1638,588,0,3
644,1655,666,3,0
645,1655,623,0,3
650,1655,628,0,3
654,1655,632,0,3
676,1621,654,0,3
687,1592,709,3,0
687,1678,709,3,0
688,1592,710,3,0
689,1592,667,0,3
690,1592,712,3,0
698,1592,676,0,3
698,1678,676,0,3
706,1646,728,3,0
709,1646,731,3,0
709,1658,731,3,0
709,1662,731,3,0
709,1675,731,3,0
710,1662,732,3,0
710,1675,732,3,0
711,1662,689,0,3
711,1675,689,0,3
712,1662,734,3,0
712,1675,734,3,0
716,1675,694,0,3
720,1646,698,0,3
720,1658,698,0,3
720,1662,698,0,3
720,1675,698,0,3
730,1654,752,3,0
742,1654,720,0,3
752,1672,774,3,0
765,1672,743,0,3
797,1623,775,0,3
798,1623,820,3,0
799,1623,777,0,3
800,1623,822,3,0
819,1612,797,0,3
820,1612,842,3,0
828,1612,806,0,3
841,1645,819,0,3
842,1645,864,3,0
844,1645,866,3,0
848,1645,826,0,3
849,1645,871,3,0
850,1645,828,0,3
864,1614,886,3,0
866,1614,888,3,0
870,1614,848,0,3
871,1614,893,3,0
872,1614,850,0,3
880,1616,902,2,0
880,1681,902,2,0
881,1616,903,3,0
881,1681,903,3,0
884,1616,906,3,0
884,1681,906,3,0
886,1610,908,3,0
886,1664,908,3,0
892,1610,870,0,3
893,1610,915,3,0
893,1664,915,3,0
894,1610,872,0,3
894,1664,872,0,3
900,1616,878,0,3
900,1681,878,0,3
908,1647,930,3,0
910,1647,932,3,0
912,1647,934,3,0
914,1647,892,0,3
916,1647,894,0,3
930,1594,952,3,0
930,1597,952,3,0
930,1666,952,3,0
931,1594,953,3,0
931,1597,953,3,0
931,1666,953,3,0
932,1594,954,3,0
932,1597,954,3,0
932,1666,954,3,0
936,1594,914,0,3
936,1597,914,0,3
936,1666,914,0,3
938,1594,916,0,3
938,1597,916,0,3
938,1666,916,0,3
952,1619,974,3,0
953,1619,975,3,0
954,1619,976,3,0
973,1608,951,0,3
1017,1605,995,0,3
1039,1601,1017,0,3
1041,1601,1063,3,0
1042,1601,1020,0,3
1043,1601,1065,3,0
1047,1601,1069,3,0
1059,1634,1081,3,0
1059,1653,1081,3,0
1061,1634,1039,0,3
1061,1639,1039,0,3
1061,1653,1039,0,3
1063,1639,1085,3,0
1069,1639,1091,3,0
1074,1634,1096,3,0
1079,1674,1101,3,0
1081,1674,1103,3,0
1083,1674,1061,0,3
1096,1674,1118,3,0
1098,1674,1076,0,3
1103,1596,1125,3,0
1105,1586,1083,0,3
1105,1596,1083,0,3
1105,1627,1083,0,3
1105,1635,1083,0,3
1105,1651,1083,0,3
1106,1586,1084,0,3
1106,1627,1084,0,3
1106,1635,1084,0,3
1106,1651,1084,0,3
1107,1586,1129,3,0
1107,1627,1129,3,0
1107,1635,1129,3,0
1107,1651,1129,3,0
1108,1586,1086,0,3
1108,1627,1086,0,3
1108,1635,1086,0,3
1108,1651,1086,0,3
1113,1586,1135,3,0
1113,1627,1135,3,0
1113,1635,1135,3,0
1113,1651,1135,3,0
1115,1586,1093,0,3
1115,1627,1093,0,3
1115,1635,1093,0,3
1115,1651,1093,0,3
1118,1596,1140,3,0
1119,1596,1097,0,3
1128,1590,1106,0,3
1128,1607,1106,0,3
1129,1590,1151,3,0
1129,1607,1151,3,0
1150,1649,1128,0,3
1151,1649,1173,3,0
1152,1649,1130,0,3
1157,1649,1179,3,0
1172,1615,1150,0,3
1173,1615,1195,3,0
1181,1615,1159,0,3
1189,1659,1211,3,0
1191,1598,1213,3,0
1191,1659,1213,3,0
