3,1590,25,2,0
3,1607,25,2,0
4,1590,1566,3,3
4,1607,1566,3,3
5,1590,27,2,0
5,1607,27,2,0
17,1590,1579,3,3
17,1607,1579,3,3
18,1590,1580,3,3
18,1607,1580,3,3
24,1624,2,0,2
24,1671,2,0,2
25,1624,47,3,0
25,1671,47,3,0
26,1624,4,0,2
26,1671,4,0,2
27,1624,49,3,0
27,1671,49,3,0
39,1624,17,0,2
39,1671,17,0,2
40,1624,18,0,2
40,1671,18,0,2
41,1624,19,0,2
41,1671,19,0,2
45,1619,67,3,0
46,1619,24,0,3
47,1615,69,3,0
47,1619,69,3,0
49,1615,71,3,0
49,1619,71,3,0
61,1615,39,0,3
61,1619,39,0,3
62,1615,40,0,3
62,1619,40,0,3
63,1619,41,0,3
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1631,46,0,3
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
73,1589,95,3,0
73,1596,95,3,0
79,1589,101,3,0
79,1596,101,3,0
80,1589,102,3,0
80,1596,102,3,0
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1631,61,0,3
85,1603,63,0,3
85,1609,63,0,3
85,1626,63,0,3
85,1629,63,0,3
85,1631,63,0,3
89,1632,111,3,0
89,1647,111,3,0
90,1632,68,0,3
90,1647,68,0,3
91,1632,113,3,0
91,1647,113,3,0
107,1632,85,0,3
107,1647,85,0,3
112,1591,90,0,3
113,1591,135,3,0
114,1591,136,3,0
122,1616,144,3,0
122,1681,144,3,0
128,1591,106,0,3
129,1591,107,0,3
133,1601,111,0,3
134,1601,112,0,3
135,1601,157,3,0
136,1601,158,3,0
137,1601,159,3,0
151,1601,129,0,3
156,1610,134,0,3
157,1610,179,3,0
158,1610,180,3,0
159,1587,181,3,0
159,1610,181,3,0
159,1643,181,3,0
160,1587,182,3,0
160,1643,182,3,0
168,1587,146,0,3
168,1643,146,0,3
172,1610,194,3,0
181,1641,203,3,0
181,1674,203,3,0
183,1641,161,0,3
183,1674,161,0,3
190,1641,168,0,3
190,1674,168,0,3
248,1621,226,0,3
249,1621,227,0,3
293,1593,271,0,3
293,1648,271,0,3
293,1658,271,0,3
423,1659,401,0,3
426,1659,404,0,3
432,1659,454,3,0
434,1659,412,0,3
467,1600,445,0,3
467,1650,445,0,3
470,1600,448,0,3
470,1650,448,0,3
471,1600,449,0,3
471,1650,449,0,3
473,1650,451,0,3
478,1600,456,0,3
478,1650,456,0,3
598,1604,620,3,0
599,1604,577,0,3
599,1638,577,0,3
599,1656,577,0,3
603,1656,581,0,3
605,1656,583,0,3
608,1656,630,3,0
609,1638,631,3,0
609,1656,631,3,0
610,1604,588,0,3
610,1638,588,0,3
610,1656,588,0,3
611,1604,633,3,0
612,1604,634,3,0
621,1680,599,0,3
625,1680,603,0,3
627,1680,605,0,3
629,1680,607,0,3
631,1680,653,3,0
632,1680,610,0,3
643,1653,621,0,3
654,1653,632,0,3
664,1678,686,3,0
665,1678,643,0,3
676,1678,654,0,3
677,1678,699,3,0
683,1660,661,0,3
686,1640,708,3,0
686,1644,708,3,0
686,1660,708,3,0
687,1592,665,0,3
687,1640,665,0,3
687,1644,665,0,3
687,1660,665,0,3
687,1662,665,0,3
690,1592,668,0,3
690,1662,668,0,3
696,1592,674,0,3
696,1662,674,0,3
698,1592,676,0,3
698,1640,676,0,3
698,1644,676,0,3
698,1660,676,0,3
698,1662,676,0,3
699,1640,721,3,0
699,1644,721,3,0
699,1660,721,3,0
700,1640,722,3,0
700,1644,722,3,0
700,1660,722,3,0
702,1660,724,3,0
708,1646,730,3,0
709,1646,687,0,3
720,1646,698,0,3
721,1646,743,3,0
722,1646,744,3,0
730,1654,752,3,0
730,1672,752,3,0
731,1608,709,0,3
731,1654,709,0,3
731,1672,709,0,3
744,1654,766,3,0
744,1672,766,3,0
753,1636,731,0,3
755,1636,733,0,3
761,1636,739,0,3
762,1636,740,0,3
775,1663,753,0,3
785,1663,763,0,3
797,1623,775,0,3
799,1623,777,0,3
806,1623,784,0,3
819,1588,797,0,3
819,1642,797,0,3
821,1588,799,0,3
821,1642,799,0,3
827,1588,805,0,3
827,1642,805,0,3
828,1588,806,0,3
828,1642,806,0,3
841,1595,819,0,3
849,1595,827,0,3
850,1595,828,0,3
865,1620,843,0,3
871,1620,849,0,3
872,1620,850,0,3
925,1613,947,3,0
926,1613,948,3,0
927,1613,905,0,3
928,1613,906,0,3
929,1594,907,0,3
929,1597,907,0,3
929,1613,907,0,3
929,1673,907,0,3
930,1594,908,0,3
930,1597,908,0,3
930,1673,908,0,3
938,1594,960,3,0
938,1597,960,3,0
938,1673,960,3,0
943,1613,965,3,0
951,1657,929,0,3
973,1630,951,0,3
973,1683,951,0,3
975,1630,997,3,0
975,1683,997,3,0
982,1630,1004,3,0
982,1683,1004,3,0
997,1668,1019,3,0
1004,1668,1026,3,0
1040,1599,1062,3,0
1041,1599,1063,3,0
1048,1599,1070,3,0
1059,1634,1037,0,3
1060,1634,1038,0,3
1062,1639,1084,3,0
1062,1670,1084,3,0
1062,1679,1084,3,0
1063,1639,1085,3,0
1063,1670,1085,3,0
1063,1679,1085,3,0
1073,1634,1051,0,3
1074,1634,1052,0,3
1079,1682,1057,0,3
1080,1682,1102,3,0
1082,1682,1060,0,3
1085,1586,1107,3,0
1085,1627,1107,3,0
1085,1635,1107,3,0
1085,1651,1107,3,0
1095,1682,1073,0,3
1096,1682,1074,0,3
1107,1665,1129,3,0
1107,1677,1129,3,0
1146,1602,1168,3,0
1148,1602,1126,0,3
1158,1649,1136,0,3
1161,1602,1139,0,3
1162,1602,1140,0,3
1164,1602,1186,3,0
1171,1637,1193,3,0
1171,1669,1193,3,0
1192,1598,1170,0,3
1193,1584,1215,3,0
1193,1598,1215,3,0
1193,1617,1215,3,0
1196,1584,1218,3,0
1196,1617,1218,3,0
1202,1584,1180,0,3
1202,1617,1180,0,3
1204,1584,1226,3,0
1204,1598,1226,3,0
1204,1617,1226,3,0
1205,1598,1183,0,3
1206,1598,1184,0,3
1302,1606,1280,0,3
1302,1633,1280,0,3
1303,1606,1325,3,0
1303,1633,1325,3,0
1314,1606,1336,3,0
1314,1633,1336,3,0
1315,1606,1293,0,3
1315,1633,1293,0,3
1316,1606,1294,0,3
1316,1633,1294,0,3
1318,1606,1340,3,0
1321,1655,1299,0,3
1324,1655,1302,0,3
1325,1655,1347,3,0
1336,1655,1358,3,0
1337,1655,1315,0,3
1338,1655,1316,0,3
1340,1655,1362,3,0
1343,1675,1321,0,3
1346,1675,1324,0,3
1347,1675,1369,3,0
1358,1675,1380,3,0
1359,1675,1337,0,3
1360,1675,1338,0,3
1362,1675,1384,3,0
1434,1622,1412,0,3
1435,1622,1457,3,0
1446,1622,1468,3,0
1447,1622,1425,0,3
1448,1622,1426,0,3
1456,1618,1434,0,3
1457,1618,1479,3,0
1468,1618,1490,3,0
1469,1618,1447,0,3
1470,1618,1448,0,3
1472,1618,1450,0,3
1475,1628,1497,3,0
1475,1645,1497,3,0
1478,1628,1456,0,3
1478,1645,1456,0,3
1479,1628,1501,3,0
1479,1645,1501,3,0
1490,1628,1512,3,0
1490,1645,1512,3,0
1491,1628,1469,0,3
1491,1645,1469,0,3
1492,1628,1470,0,3
1492,1645,1470,0,3
1494,1628,1472,0,3
1494,1645,1472,0,3
1543,1612,1565,3,0
1543,1614,1565,3,0
1544,1612,1522,0,3
1544,1614,1522,0,3
1544,1652,1522,0,3
1545,1612,1567,3,0
1545,1614,1567,3,0
1545,1652,1567,3,0
1557,1612,1535,0,3
1557,1614,1535,0,3
1557,1652,1535,0,3
1558,1612,1536,0,3
1558,1614,1536,0,3
1559,1612,1537,0,3
1559,1614,1537,0,3
1563,1666,1,3,3
1565,1625,3,3,3
1565,1666,3,3,3
1566,1625,1544,0,3
1566,1666,1544,0,3
1567,1625,5,3,3
1567,1666,5,3,3
1579,1625,1557,0,3
1579,1666,1557,0,3
1580,1625,1558,0,3
1580,1666,1558,0,3
