1,1661,23,2,0
3,1599,25,2,0
3,1625,25,2,0
3,1661,25,2,0
3,1669,25,2,0
4,1599,1566,3,3
4,1625,1566,3,3
4,1661,1566,3,3
4,1669,1566,3,3
5,1599,27,2,0
5,1625,27,2,0
5,1661,27,2,0
5,1669,27,2,0
16,1599,38,2,0
16,1625,38,2,0
16,1661,38,2,0
16,1669,38,2,0
17,1599,39,2,0
17,1625,39,2,0
17,1661,39,2,0
17,1669,39,2,0
18,1599,40,2,0
18,1625,40,2,0
18,1661,40,2,0
23,1683,45,3,0
25,1671,47,3,0
25,1677,47,3,0
25,1683,47,3,0
26,1671,4,0,2
26,1677,4,0,2
26,1683,4,0,2
27,1671,49,3,0
27,1677,49,3,0
27,1683,49,3,0
38,1671,60,3,0
38,1677,60,3,0
38,1683,60,3,0
39,1671,61,3,0
39,1677,61,3,0
39,1683,61,3,0
40,1671,62,3,0
40,1677,62,3,0
40,1683,62,3,0
47,1624,69,3,0
49,1604,71,3,0
49,1624,71,3,0
49,1660,71,3,0
52,1604,30,0,3
52,1660,30,0,3
59,1604,37,0,3
59,1660,37,0,3
60,1604,82,3,0
60,1624,82,3,0
60,1660,82,3,0
61,1624,83,3,0
62,1624,84,3,0
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1630,45,0,3
67,1631,45,0,3
67,1670,45,0,3
67,1679,45,0,3
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1630,91,3,0
69,1631,91,3,0
69,1670,91,3,0
69,1679,91,3,0
71,1603,93,3,0
71,1609,93,3,0
71,1613,93,3,0
71,1626,93,3,0
71,1629,93,3,0
71,1630,93,3,0
71,1631,93,3,0
71,1670,93,3,0
71,1679,93,3,0
74,1613,52,0,3
77,1613,99,3,0
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1630,105,3,0
83,1631,105,3,0
83,1670,105,3,0
83,1679,105,3,0
84,1603,106,3,0
84,1609,106,3,0
84,1626,106,3,0
84,1629,106,3,0
84,1630,106,3,0
84,1631,106,3,0
84,1670,106,3,0
84,1679,106,3,0
86,1630,64,0,3
88,1632,66,0,2
89,1632,67,0,3
91,1632,113,3,0
92,1632,70,0,3
93,1589,115,3,0
93,1632,115,3,0
93,1676,115,3,0
96,1589,74,0,3
96,1676,74,0,3
103,1589,81,0,3
103,1676,81,0,3
105,1632,127,3,0
106,1632,128,3,0
108,1632,86,0,3
113,1584,135,3,0
113,1591,135,3,0
113,1617,135,3,0
114,1584,92,0,3
114,1591,92,0,3
114,1617,92,0,3
115,1584,93,0,3
115,1591,93,0,3
115,1617,93,0,3
115,1667,93,0,3
118,1667,96,0,3
127,1584,149,3,0
127,1591,149,3,0
127,1617,149,3,0
128,1584,150,3,0
128,1591,150,3,0
128,1617,150,3,0
137,1644,115,0,3
140,1644,118,0,3
147,1644,169,3,0
159,1587,137,0,3
159,1602,137,0,3
162,1587,140,0,3
162,1602,140,0,3
166,1587,144,0,3
166,1602,144,0,3
169,1587,191,3,0
169,1602,191,3,0
181,1643,159,0,3
184,1643,162,0,3
188,1643,166,0,3
203,1641,181,0,3
206,1641,184,0,3
269,1682,247,0,3
270,1682,248,0,3
272,1682,250,0,3
273,1682,295,3,0
291,1593,269,0,3
291,1648,269,0,3
292,1593,270,0,3
292,1648,270,0,3
313,1640,291,0,3
445,1668,423,0,3
458,1668,436,0,3
467,1673,445,0,3
480,1673,458,0,3
489,1606,467,0,3
491,1606,513,3,0
493,1606,515,3,0
495,1606,517,3,0
498,1606,476,0,3
599,1638,577,0,3
601,1638,623,3,0
608,1638,586,0,3
643,1655,621,0,3
645,1655,667,3,0
652,1655,630,0,3
663,1621,641,0,3
665,1621,643,0,3
677,1621,699,3,0
685,1678,663,0,3
687,1592,665,0,3
687,1678,665,0,3
689,1592,711,3,0
695,1592,717,3,0
696,1592,674,0,3
707,1646,685,0,3
707,1658,685,0,3
709,1646,687,0,3
709,1658,687,0,3
709,1662,687,0,3
709,1675,687,0,3
711,1662,733,3,0
711,1675,733,3,0
718,1662,696,0,3
718,1675,696,0,3
722,1646,700,0,3
729,1654,707,0,3
731,1654,709,0,3
742,1654,764,3,0
744,1654,722,0,3
751,1672,729,0,3
753,1611,731,0,3
753,1672,731,0,3
764,1611,786,3,0
764,1672,786,3,0
797,1623,775,0,3
800,1623,822,3,0
807,1623,829,3,0
808,1623,786,0,3
819,1612,797,0,3
820,1612,842,3,0
822,1612,844,3,0
823,1612,801,0,3
829,1612,851,3,0
830,1612,808,0,3
841,1645,819,0,3
844,1645,866,3,0
851,1645,873,3,0
852,1645,830,0,3
863,1614,841,0,3
866,1614,888,3,0
880,1616,902,2,0
880,1681,902,2,0
881,1616,903,3,0
881,1681,903,3,0
883,1616,861,0,3
883,1681,861,0,3
884,1616,906,3,0
884,1681,906,3,0
885,1610,863,0,3
885,1616,863,0,3
885,1664,863,0,3
885,1681,863,0,3
888,1610,910,3,0
888,1664,910,3,0
891,1610,869,0,3
895,1610,917,3,0
895,1664,917,3,0
897,1616,875,0,3
897,1681,875,0,3
898,1616,876,0,3
898,1681,876,0,3
900,1616,922,3,0
900,1681,922,3,0
907,1647,929,3,0
910,1647,932,3,0
912,1647,890,0,3
913,1647,891,0,3
929,1594,951,3,0
929,1597,951,3,0
929,1666,951,3,0
932,1594,954,3,0
932,1597,954,3,0
932,1666,954,3,0
939,1594,917,0,3
939,1597,917,0,3
939,1666,917,0,3
951,1619,973,3,0
954,1619,976,3,0
958,1619,980,3,0
961,1619,939,0,3
973,1608,995,3,0
1017,1605,1039,3,0
1039,1601,1061,3,0
1040,1601,1062,3,0
1042,1601,1064,3,0
1060,1634,1082,3,0
1060,1653,1082,3,0
1061,1634,1083,3,0
1061,1639,1083,3,0
1061,1653,1083,3,0
1062,1639,1084,3,0
1064,1639,1086,3,0
1074,1634,1096,3,0
1082,1674,1104,3,0
1083,1635,1105,3,0
1083,1674,1105,3,0
1084,1635,1106,3,0
1096,1674,1118,3,0
1098,1674,1076,0,3
1105,1586,1127,3,0
1105,1596,1127,3,0
1105,1627,1127,3,0
1105,1651,1127,3,0
1105,1665,1127,3,0
1118,1596,1140,3,0
1127,1590,1149,3,0
1127,1607,1149,3,0
1129,1590,1107,0,3
1129,1607,1107,0,3
1149,1649,1171,3,0
1151,1649,1129,0,3
1171,1615,1193,3,0
1173,1615,1151,0,3
1188,1659,1166,0,2
1193,1598,1215,3,0
1193,1637,1215,3,0
1193,1659,1215,3,0
1193,1663,1215,3,0
1195,1637,1173,0,3
1202,1637,1224,3,0
1206,1659,1228,3,0
1208,1659,1186,0,3
1232,1600,1210,0,2
1237,1600,1259,3,0
1250,1600,1272,3,0
1252,1600,1230,0,3
1302,1633,1324,3,0
1303,1633,1325,3,0
1315,1633,1293,0,3
1316,1633,1338,3,0
1324,1650,1346,3,0
1325,1650,1347,3,0
1337,1650,1315,0,3
1338,1650,1360,3,0
1340,1650,1318,0,3
1341,1650,1363,3,0
1346,1636,1368,3,0
1347,1636,1369,3,0
1359,1636,1337,0,3
1360,1636,1382,3,0
1386,1680,1364,0,2
1389,1680,1411,3,0
1390,1680,1412,3,0
1391,1680,1413,3,0
1403,1680,1381,0,3
1404,1680,1426,3,0
1406,1680,1384,0,3
1407,1680,1429,3,0
1433,1595,1455,3,0
1435,1595,1457,3,0
1447,1595,1425,0,3
1448,1595,1470,3,0
1452,1656,1430,0,2
1455,1585,1477,3,0
1455,1622,1477,3,0
1455,1656,1477,3,0
1457,1585,1479,3,0
1457,1622,1479,3,0
1457,1656,1479,3,0
1469,1585,1447,0,3
1469,1622,1447,0,3
1469,1656,1447,0,3
1470,1585,1492,3,0
1470,1622,1492,3,0
1470,1656,1492,3,0
1472,1656,1450,0,3
1473,1656,1495,3,0
1477,1618,1499,3,0
1477,1628,1499,3,0
1479,1618,1501,3,0
1479,1628,1501,3,0
1492,1618,1514,3,0
1492,1628,1514,3,0
1499,1588,1521,3,0
1499,1642,1521,3,0
1501,1588,1523,3,0
