2,1639,24,2,0
5,1634,27,2,0
5,1637,27,2,0
5,1639,27,2,0
13,1634,35,2,0
14,1634,1576,3,3
15,1634,1577,3,3
23,1599,1,0,2
24,1599,46,3,0
24,1669,46,3,0
24,1677,46,3,0
26,1599,48,3,0
26,1669,48,3,0
26,1677,48,3,0
47,1627,69,3,0
48,1627,70,3,0
49,1627,27,0,3
69,1615,91,3,0
69,1619,91,3,0
69,1670,91,3,0
70,1615,92,3,0
70,1619,92,3,0
70,1670,92,3,0
71,1604,49,0,3
71,1615,49,0,3
71,1619,49,0,3
71,1670,49,0,3
80,1604,58,0,3
82,1604,104,3,0
82,1615,104,3,0
82,1619,104,3,0
82,1670,104,3,0
91,1629,113,3,0
91,1649,113,3,0
92,1629,114,3,0
92,1649,114,3,0
93,1589,71,0,3
93,1629,71,0,3
93,1649,71,0,3
96,1589,118,3,0
102,1589,80,0,3
104,1589,126,3,0
104,1629,126,3,0
104,1649,126,3,0
106,1629,128,3,0
106,1649,128,3,0
110,1632,132,2,0
110,1647,132,2,0
113,1632,135,3,0
113,1647,135,3,0
115,1632,93,0,3
115,1647,93,0,3
126,1632,148,3,0
126,1647,148,3,0
132,1610,154,2,0
135,1591,157,3,0
135,1610,157,3,0
135,1617,157,3,0
136,1591,114,0,3
136,1610,114,0,3
136,1617,114,0,3
137,1591,115,0,3
137,1610,115,0,3
137,1616,115,0,3
137,1617,115,0,3
137,1644,115,0,3
137,1646,115,0,3
137,1681,115,0,3
139,1616,161,3,0
139,1644,161,3,0
139,1646,161,3,0
139,1681,161,3,0
140,1616,162,3,0
140,1644,162,3,0
140,1646,162,3,0
140,1681,162,3,0
141,1616,163,3,0
141,1681,163,3,0
146,1616,124,0,3
146,1644,124,0,3
146,1646,124,0,3
146,1681,124,0,3
148,1591,170,3,0
148,1610,170,3,0
148,1616,170,3,0
148,1617,170,3,0
148,1644,170,3,0
148,1646,170,3,0
148,1681,170,3,0
154,1601,176,2,0
157,1601,179,3,0
159,1601,137,0,3
170,1601,192,3,0
181,1602,159,0,3
181,1643,159,0,3
182,1602,204,3,0
182,1643,204,3,0
183,1602,205,3,0
183,1643,205,3,0
189,1602,167,0,3
189,1643,167,0,3
190,1602,168,0,3
190,1643,168,0,3
191,1602,213,3,0
191,1643,213,3,0
192,1602,214,3,0
192,1643,214,3,0
203,1674,181,0,3
204,1674,226,3,0
205,1674,227,3,0
207,1674,229,3,0
211,1674,189,0,3
212,1674,190,0,3
213,1674,235,3,0
214,1674,236,3,0
313,1593,291,0,3
313,1648,291,0,3
313,1672,291,0,3
314,1593,336,3,0
314,1648,336,3,0
314,1672,336,3,0
315,1593,337,3,0
315,1648,337,3,0
315,1672,337,3,0
322,1593,300,0,3
322,1648,300,0,3
322,1672,300,0,3
323,1593,345,3,0
323,1648,345,3,0
323,1672,345,3,0
324,1593,346,3,0
324,1648,346,3,0
324,1672,346,3,0
335,1678,313,0,3
336,1678,358,3,0
345,1678,367,3,0
346,1678,368,3,0
445,1659,423,0,3
446,1659,468,3,0
447,1659,469,3,0
449,1659,471,3,0
451,1659,429,0,3
453,1659,431,0,3
454,1659,432,0,3
455,1659,477,3,0
456,1659,434,0,3
466,1668,444,0,3
