2,1599,1564,3,3
2,1625,1564,3,3
2,1661,1564,3,3
3,1599,1565,3,3
3,1625,1565,3,3
3,1661,1565,3,3
3,1669,1565,3,3
4,1599,26,2,0
4,1625,26,2,0
4,1661,26,2,0
4,1669,26,2,0
5,1599,27,2,0
5,1625,27,2,0
5,1661,27,2,0
5,1669,27,2,0
16,1599,1578,3,3
16,1625,1578,3,3
16,1661,1578,3,3
16,1669,1578,3,3
17,1599,39,2,0
17,1625,39,2,0
17,1661,39,2,0
17,1669,39,2,0
19,1661,41,2,0
24,1665,2,0,2
24,1671,2,0,2
24,1677,2,0,2
24,1683,2,0,2
25,1665,3,0,2
25,1671,3,0,2
25,1677,3,0,2
25,1683,3,0,2
27,1665,49,3,0
27,1671,49,3,0
27,1677,49,3,0
27,1683,49,3,0
38,1665,16,0,2
38,1671,16,0,2
38,1677,16,0,2
38,1683,16,0,2
39,1665,61,3,0
39,1671,61,3,0
39,1677,61,3,0
39,1683,61,3,0
41,1683,63,3,0
46,1624,24,0,3
47,1624,25,0,3
50,1604,72,3,0
50,1660,72,3,0
52,1604,74,3,0
52,1660,74,3,0
57,1604,79,3,0
57,1660,79,3,0
59,1604,81,3,0
59,1660,81,3,0
60,1604,38,0,3
60,1624,38,0,3
60,1660,38,0,3
61,1624,83,3,0
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1630,46,0,3
68,1631,46,0,3
68,1670,46,0,3
68,1679,46,0,3
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1630,47,0,3
69,1631,47,0,3
69,1670,47,0,3
69,1679,47,0,3
72,1613,94,3,0
74,1613,96,3,0
79,1613,101,3,0
81,1613,103,3,0
82,1603,60,0,3
82,1609,60,0,3
82,1613,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1630,60,0,3
82,1631,60,0,3
82,1670,60,0,3
82,1679,60,0,3
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1630,105,3,0
83,1631,105,3,0
83,1670,105,3,0
83,1679,105,3,0
85,1603,63,0,3
85,1609,63,0,3
85,1626,63,0,3
85,1629,63,0,3
85,1630,63,0,3
85,1631,63,0,3
85,1670,63,0,3
85,1679,63,0,3
86,1630,64,0,3
90,1632,68,0,3
91,1632,69,0,3
94,1589,116,3,0
94,1676,116,3,0
96,1589,118,3,0
96,1676,118,3,0
101,1589,123,3,0
101,1676,123,3,0
102,1589,80,0,3
102,1676,80,0,3
103,1589,125,3,0
103,1676,125,3,0
104,1589,82,0,3
104,1632,82,0,3
104,1676,82,0,3
107,1632,85,0,3
112,1584,90,0,3
112,1591,90,0,3
112,1617,90,0,3
113,1584,91,0,3
113,1591,91,0,3
113,1617,91,0,3
115,1584,93,0,3
115,1591,93,0,3
115,1617,93,0,3
115,1667,93,0,3
118,1667,140,3,0
123,1667,145,3,0
124,1667,102,0,3
125,1667,147,3,0
126,1584,104,0,3
126,1591,104,0,3
126,1617,104,0,3
126,1667,104,0,3
137,1644,115,0,3
140,1644,162,3,0
145,1644,167,3,0
146,1644,124,0,3
147,1644,169,3,0
148,1644,126,0,3
159,1587,137,0,3
159,1602,137,0,3
162,1587,184,3,0
162,1602,184,3,0
166,1587,144,0,3
166,1602,144,0,3
167,1587,189,3,0
167,1602,189,3,0
168,1587,146,0,3
168,1602,146,0,3
169,1587,191,3,0
169,1602,191,3,0
170,1587,148,0,3
170,1602,148,0,3
181,1643,159,0,3
184,1643,206,3,0
188,1643,166,0,3
189,1643,211,3,0
190,1643,168,0,3
192,1643,170,0,3
206,1641,228,3,0
211,1641,233,3,0
212,1641,190,0,3
214,1641,192,0,3
272,1682,294,3,0
275,1682,253,0,3
277,1682,299,3,0
280,1682,258,0,3
443,1668,465,3,0
444,1668,422,0,3
445,1668,423,0,3
457,1668,435,0,3
459,1668,481,3,0
465,1673,487,3,0
466,1673,444,0,3
467,1673,445,0,3
479,1673,457,0,3
489,1606,467,0,3
491,1606,469,0,3
495,1606,473,0,3
600,1638,622,3,0
643,1655,621,0,3
644,1655,666,3,0
650,1655,628,0,3
651,1655,629,0,3
663,1621,685,3,0
664,1621,642,0,3
665,1621,643,0,3
677,1621,655,0,3
685,1678,707,3,0
686,1678,664,0,3
688,1592,710,3,0
699,1678,677,0,3
706,1646,728,3,0
707,1646,729,3,0
707,1658,729,3,0
708,1646,686,0,3
708,1658,686,0,3
710,1662,732,3,0
710,1675,732,3,0
713,1675,735,3,0
722,1646,700,0,3
728,1654,750,3,0
729,1654,751,3,0
730,1654,708,0,3
743,1654,721,0,3
744,1654,722,0,3
751,1672,773,3,0
752,1672,730,0,3
753,1672,731,0,3
765,1672,743,0,3
797,1623,775,0,3
798,1623,820,3,0
800,1623,778,0,3
805,1623,783,0,3
807,1623,785,0,3
808,1623,830,3,0
819,1612,797,0,3
820,1612,842,3,0
821,1612,799,0,3
822,1612,800,0,3
827,1612,805,0,3
829,1612,807,0,3
830,1612,852,3,0
842,1645,820,0,3
844,1645,822,0,3
849,1645,827,0,3
851,1645,829,0,3
852,1645,874,3,0
864,1614,842,0,3
866,1614,844,0,3
871,1614,849,0,3
873,1614,851,0,3
874,1614,896,3,0
882,1616,904,3,0
882,1681,904,3,0
883,1616,905,3,0
883,1681,905,3,0
886,1610,864,0,3
886,1664,864,0,3
888,1610,866,0,3
888,1664,866,0,3
893,1610,871,0,3
893,1664,871,0,3
894,1610,916,3,0
894,1664,916,3,0
895,1610,873,0,3
895,1664,873,0,3
896,1610,918,3,0
896,1616,918,3,0
896,1664,918,3,0
896,1681,918,3,0
899,1616,921,3,0
899,1681,921,3,0
907,1611,929,3,0
907,1647,929,3,0
910,1647,888,0,3
912,1647,934,3,0
914,1647,936,3,0
915,1647,893,0,3
916,1647,938,3,0
917,1647,895,0,3
918,1611,940,3,0
918,1647,940,3,0
929,1594,951,3,0
929,1666,951,3,0
932,1594,910,0,3
932,1666,910,0,3
936,1594,958,3,0
936,1666,958,3,0
937,1594,915,0,3
937,1666,915,0,3
938,1594,960,3,0
938,1666,960,3,0
939,1594,917,0,3
939,1666,917,0,3
940,1594,962,3,0
940,1666,962,3,0
951,1619,973,3,0
954,1619,932,0,3
958,1619,980,3,0
959,1619,937,0,3
960,1619,982,3,0
961,1619,939,0,3
962,1619,984,3,0
972,1608,994,3,0
973,1608,995,3,0
984,1608,1006,3,0
1028,1605,1050,3,0
1042,1601,1020,0,3
1047,1601,1025,0,3
1050,1601,1072,3,0
1058,1634,1036,0,3
1059,1634,1037,0,3
1059,1653,1037,0,3
1060,1634,1082,3,0
1060,1653,1082,3,0
1064,1639,1042,0,3
1069,1639,1047,0,3
1072,1634,1094,3,0
1072,1639,1094,3,0
1072,1653,1094,3,0
1079,1674,1057,0,3
1080,1674,1058,0,3
1081,1674,1059,0,3
1082,1674,1104,3,0
1102,1596,1080,0,3
1103,1596,1081,0,3
