16,1590,1578,3,3
16,1607,1578,3,3
24,1624,46,3,0
24,1671,46,3,0
45,1619,23,0,3
46,1619,68,3,0
61,1615,83,3,0
61,1619,83,3,0
64,1619,42,0,3
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1631,45,0,3
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1631,90,3,0
72,1589,50,0,3
72,1596,50,0,3
73,1589,51,0,3
73,1596,51,0,3
79,1589,57,0,3
79,1596,57,0,3
80,1589,102,3,0
80,1596,102,3,0
81,1589,59,0,3
81,1596,59,0,3
89,1632,67,0,3
89,1647,67,0,3
90,1632,112,3,0
90,1647,112,3,0
94,1667,72,0,3
94,1676,72,0,3
95,1667,73,0,3
95,1676,73,0,3
96,1667,118,3,0
96,1676,118,3,0
101,1667,79,0,3
102,1667,124,3,0
102,1676,124,3,0
103,1667,81,0,3
103,1676,81,0,3
105,1632,127,3,0
105,1647,127,3,0
109,1632,131,3,0
109,1647,131,3,0
112,1591,134,3,0
116,1616,94,0,3
116,1681,94,0,3
118,1616,140,3,0
118,1681,140,3,0
123,1616,101,0,3
123,1681,101,0,3
124,1616,146,3,0
124,1681,146,3,0
125,1616,103,0,3
125,1681,103,0,3
127,1591,149,3,0
129,1591,107,0,3
137,1601,115,0,3
149,1601,171,3,0
151,1601,129,0,3
156,1610,134,0,3
159,1587,137,0,3
159,1610,137,0,3
159,1643,137,0,3
163,1587,141,0,3
163,1643,141,0,3
166,1587,188,3,0
166,1643,188,3,0
167,1587,145,0,3
167,1643,145,0,3
168,1587,190,3,0
168,1643,190,3,0
170,1587,192,3,0
170,1610,192,3,0
170,1643,192,3,0
171,1610,193,3,0
173,1610,151,0,3
181,1641,159,0,3
181,1674,159,0,3
188,1674,210,3,0
189,1641,167,0,3
189,1674,167,0,3
192,1641,214,3,0
192,1674,214,3,0
258,1621,280,3,0
293,1593,271,0,3
293,1648,271,0,3
293,1658,271,0,3
428,1659,406,0,3
430,1659,452,3,0
432,1659,454,3,0
433,1659,411,0,3
472,1600,450,0,3
472,1650,450,0,3
473,1650,495,3,0
474,1600,496,3,0
474,1650,496,3,0
476,1600,498,3,0
476,1650,498,3,0
477,1600,455,0,3
477,1650,455,0,3
596,1604,574,0,3
600,1638,622,3,0
600,1656,622,3,0
601,1638,623,3,0
601,1656,623,3,0
606,1656,628,3,0
609,1638,631,3,0
609,1656,631,3,0
622,1680,644,3,0
623,1680,645,3,0
626,1680,604,0,3
628,1680,650,3,0
630,1680,652,3,0
631,1680,653,3,0
644,1653,666,3,0
645,1653,667,3,0
653,1653,675,3,0
677,1678,655,0,3
684,1644,662,0,3
684,1660,662,0,3
688,1592,710,3,0
688,1662,710,3,0
689,1592,711,3,0
689,1662,711,3,0
690,1592,668,0,3
690,1662,668,0,3
697,1592,719,3,0
697,1662,719,3,0
699,1640,677,0,3
699,1644,677,0,3
