1,1642,2,1,0
2,1642,3,1,0
2,1683,1564,3,3
3,1642,4,1,0
4,1642,5,1,0
5,1590,27,2,0
5,1607,27,2,0
5,1683,27,2,0
6,1642,28,2,0
7,1642,29,2,0
8,1642,30,2,0
9,1642,31,2,0
12,1642,11,0,1
13,1642,35,2,0
14,1642,36,2,0
15,1642,37,2,0
17,1590,1579,3,3
17,1607,1579,3,3
17,1642,16,0,1
17,1683,1579,3,3
18,1642,17,0,1
19,1642,18,0,1
19,1683,41,2,0
20,1642,19,0,1
23,1642,24,2,1
24,1642,25,2,1
25,1642,26,2,1
26,1642,27,2,1
27,1642,28,2,1
28,1642,29,2,1
29,1642,30,2,1
30,1642,31,2,1
31,1642,1642,62,0
34,1642,33,1,2
35,1642,34,1,2
36,1642,35,1,2
37,1642,36,1,2
38,1642,37,1,2
39,1624,17,0,2
39,1642,38,1,2
39,1671,17,0,2
40,1642,39,1,2
41,1624,63,3,0
41,1642,40,1,2
41,1671,63,3,0
42,1642,41,1,2
45,1619,67,3,0
45,1642,46,2,1
46,1619,24,0,3
46,1642,47,2,1
47,1642,48,2,1
48,1642,49,2,1
49,1642,27,0,3
50,1642,28,0,3
51,1642,29,0,3
52,1642,30,0,3
53,1642,31,0,3
56,1642,55,1,2
57,1642,35,0,3
58,1642,36,0,3
59,1642,37,0,3
60,1642,38,0,3
61,1615,39,0,3
61,1619,39,0,3
61,1642,60,1,2
62,1642,61,1,2
63,1619,85,3,0
63,1642,62,1,2
64,1619,86,3,0
64,1642,63,1,2
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
67,1642,68,2,1
68,1586,46,0,3
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1631,46,0,3
68,1642,69,2,1
69,1642,70,2,1
70,1586,92,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1631,92,3,0
70,1642,71,2,1
71,1642,49,0,3
72,1596,50,0,3
72,1642,50,0,3
72,1676,50,0,3
73,1596,95,3,0
73,1642,51,0,3
73,1676,95,3,0
74,1596,96,3,0
74,1642,52,0,3
74,1676,96,3,0
75,1642,53,0,3
78,1642,77,1,2
79,1596,57,0,3
79,1642,57,0,3
80,1596,102,3,0
80,1642,58,0,3
80,1676,102,3,0
81,1642,59,0,3
82,1642,60,0,3
83,1642,82,1,2
84,1642,83,1,2
85,1586,107,3,0
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1631,107,3,0
85,1642,84,1,2
86,1642,85,1,2
89,1632,111,3,0
89,1642,90,2,1
89,1647,111,3,0
90,1632,68,0,3
90,1642,91,2,1
90,1647,68,0,3
91,1642,92,2,1
92,1632,114,3,0
92,1642,93,2,1
92,1647,114,3,0
93,1642,71,0,3
94,1642,72,0,3
94,1667,72,0,3
95,1642,73,0,3
95,1667,117,3,0
96,1642,74,0,3
96,1667,118,3,0
97,1642,75,0,3
100,1642,99,1,2
101,1642,79,0,3
101,1667,79,0,3
102,1642,80,0,3
102,1667,124,3,0
103,1642,81,0,3
103,1667,125,3,0
104,1642,82,0,3
105,1642,104,1,2
106,1642,105,1,2
107,1632,129,3,0
107,1642,106,1,2
107,1647,129,3,0
108,1642,107,1,2
111,1642,112,2,1
112,1642,113,2,1
112,1649,90,0,3
113,1642,114,2,1
114,1642,115,2,1
115,1642,93,0,3
116,1642,94,0,3
116,1681,94,0,3
117,1642,95,0,3
117,1681,139,3,0
118,1642,96,0,3
118,1681,140,3,0
119,1642,97,0,3
122,1642,121,1,2
123,1642,101,0,3
123,1681,101,0,3
124,1642,102,0,3
124,1681,146,3,0
125,1642,103,0,3
125,1681,147,3,0
126,1642,104,0,3
127,1642,126,1,2
127,1649,105,0,3
128,1642,127,1,2
129,1642,128,1,2
129,1649,151,3,0
130,1642,129,1,2
133,1601,111,0,3
