2,1639,1564,3,3
7,1634,29,2,0
13,1634,1575,3,3
14,1634,1576,3,3
15,1634,1577,3,3
17,1637,39,2,0
17,1639,39,2,0
24,1599,2,0,2
24,1619,2,0,2
24,1669,2,0,2
39,1599,61,3,0
39,1619,61,3,0
39,1669,61,3,0
41,1599,19,0,2
41,1619,19,0,2
42,1619,64,3,0
46,1627,24,0,3
46,1651,24,0,3
46,1677,24,0,3
49,1627,71,3,0
49,1651,71,3,0
49,1677,71,3,0
60,1627,82,3,0
60,1651,82,3,0
60,1677,82,3,0
61,1627,83,3,0
61,1651,83,3,0
61,1677,83,3,0
68,1615,46,0,3
71,1604,93,3,0
71,1615,93,3,0
73,1604,95,3,0
80,1604,58,0,3
82,1604,104,3,0
82,1615,104,3,0
83,1615,105,3,0
90,1649,68,0,3
93,1649,115,3,0
104,1649,126,3,0
105,1649,127,3,0
115,1632,137,3,0
115,1647,137,3,0
126,1632,148,3,0
126,1647,148,3,0
127,1632,149,3,0
127,1647,149,3,0
131,1632,109,0,3
131,1647,109,0,3
135,1591,157,3,0
135,1610,157,3,0
135,1617,157,3,0
136,1591,114,0,3
136,1610,114,0,3
136,1617,114,0,3
137,1591,159,3,0
137,1610,159,3,0
137,1616,159,3,0
137,1617,159,3,0
137,1644,159,3,0
137,1646,159,3,0
137,1681,159,3,0
138,1616,160,3,0
138,1644,160,3,0
138,1646,160,3,0
138,1681,160,3,0
141,1616,119,0,3
141,1681,119,0,3
142,1616,120,0,3
142,1681,120,0,3
145,1616,123,0,3
145,1644,123,0,3
145,1646,123,0,3
145,1681,123,0,3
148,1591,170,3,0
148,1610,170,3,0
148,1616,170,3,0
148,1617,170,3,0
148,1644,170,3,0
148,1646,170,3,0
148,1681,170,3,0
149,1591,171,3,0
149,1610,171,3,0
149,1617,171,3,0
153,1610,131,0,3
156,1601,178,3,0
157,1601,179,3,0
158,1601,136,0,3
159,1601,181,3,0
170,1601,192,3,0
171,1601,193,3,0
174,1601,152,0,3
181,1602,203,3,0
181,1643,203,3,0
182,1602,204,3,0
182,1643,204,3,0
184,1602,206,3,0
184,1643,206,3,0
189,1602,167,0,3
189,1643,167,0,3
192,1602,214,3,0
192,1643,214,3,0
203,1674,225,3,0
204,1674,226,3,0
206,1674,228,3,0
207,1674,185,0,3
211,1674,189,0,3
213,1674,235,3,0
214,1674,236,3,0
269,1640,291,3,0
270,1640,292,3,0
279,1640,301,3,0
313,1593,335,3,0
313,1672,335,3,0
314,1593,336,3,0
314,1672,336,3,0
323,1593,345,3,0
323,1672,345,3,0
335,1678,357,3,0
336,1678,358,3,0
345,1678,367,3,0
445,1659,467,3,0
446,1659,468,3,0
448,1659,470,3,0
455,1659,477,3,0
465,1668,487,3,0
466,1668,444,0,3
467,1618,489,3,0
467,1668,489,3,0
468,1618,490,3,0
470,1618,492,3,0
477,1618,499,3,0
480,1668,458,0,3
489,1650,511,3,0
490,1650,512,3,0
492,1650,514,3,0
577,1656,599,3,0
599,1680,621,3,0
610,1680,632,3,0
619,1676,641,3,0
620,1676,598,0,3
621,1638,643,3,0
621,1653,643,3,0
621,1676,643,3,0
632,1638,654,3,0
632,1653,654,3,0
632,1676,654,3,0
664,1621,642,0,3
665,1621,687,3,0
676,1621,698,3,0
683,1667,661,0,3
684,1667,662,0,3
686,1667,664,0,3
705,1589,683,0,3
705,1660,683,0,3
706,1589,684,0,3
706,1660,684,0,3
708,1589,686,0,3
708,1660,686,0,3
710,1592,688,0,3
717,1592,739,3,0
719,1592,741,3,0
730,1648,708,0,3
730,1658,708,0,3
732,1636,710,0,3
741,1636,763,3,0
750,1654,772,3,0
752,1654,730,0,3
754,1598,732,0,3
762,1598,784,3,0
763,1598,785,3,0
771,1641,749,0,3
772,1641,794,3,0
775,1611,753,0,3
775,1633,753,0,3
775,1641,753,0,3
777,1633,755,0,3
784,1633,806,3,0
785,1633,807,3,0
789,1641,811,3,0
821,1595,799,0,3
821,1612,799,0,3
821,1623,799,0,3
822,1595,800,0,3
822,1612,800,0,3
823,1612,845,3,0
826,1612,804,0,3
827,1595,849,3,0
827,1612,849,3,0
828,1595,850,3,0
828,1612,850,3,0
828,1623,850,3,0
829,1595,851,3,0
829,1612,851,3,0
829,1623,851,3,0
841,1588,819,0,3
841,1620,819,0,3
841,1642,819,0,3
843,1588,821,0,3
843,1620,821,0,3
843,1642,821,0,3
845,1588,867,3,0
845,1620,867,3,0
845,1642,867,3,0
848,1588,826,0,3
848,1620,826,0,3
848,1642,826,0,3
849,1588,871,3,0
849,1620,871,3,0
849,1642,871,3,0
