1,1661,23,2,0
4,1599,1566,3,3
4,1625,1566,3,3
4,1661,1566,3,3
4,1669,1566,3,3
5,1599,1567,3,3
5,1625,1567,3,3
5,1661,1567,3,3
5,1669,1567,3,3
17,1599,1579,3,3
17,1625,1579,3,3
17,1661,1579,3,3
17,1669,1579,3,3
23,1683,45,3,0
26,1671,4,0,2
26,1677,4,0,2
26,1683,4,0,2
27,1671,5,0,2
27,1677,5,0,2
27,1683,5,0,2
39,1671,17,0,2
39,1677,17,0,2
39,1683,17,0,2
48,1624,70,3,0
52,1604,30,0,3
57,1604,35,0,3
59,1604,37,0,3
61,1624,39,0,3
66,1630,44,0,2
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1630,89,3,0
67,1631,89,3,0
67,1679,89,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1630,92,3,0
70,1631,92,3,0
70,1679,92,3,0
79,1613,57,0,3
81,1613,59,0,3
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1630,61,0,3
83,1631,61,0,3
83,1679,61,0,3
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1630,107,3,0
85,1631,107,3,0
85,1679,107,3,0
86,1630,108,3,0
88,1632,66,0,2
89,1632,111,3,0
92,1632,114,3,0
101,1589,79,0,3
101,1676,79,0,3
103,1589,81,0,3
103,1676,81,0,3
105,1632,83,0,3
107,1632,129,3,0
108,1632,130,3,0
113,1591,91,0,3
113,1617,91,0,3
114,1591,136,3,0
114,1617,136,3,0
123,1667,101,0,3
125,1667,103,0,3
127,1591,105,0,3
127,1617,105,0,3
138,1644,160,3,0
139,1644,161,3,0
145,1644,123,0,3
147,1644,125,0,3
160,1587,182,3,0
160,1602,182,3,0
160,1643,182,3,0
161,1587,183,3,0
161,1602,183,3,0
161,1643,183,3,0
167,1587,145,0,3
167,1602,145,0,3
167,1643,145,0,3
169,1587,147,0,3
169,1602,147,0,3
169,1643,147,0,3
204,1641,226,3,0
205,1641,227,3,0
211,1641,189,0,3
276,1682,254,0,3
