4,1599,26,2,0
4,1625,26,2,0
4,1661,26,2,0
4,1669,26,2,0
17,1599,1579,3,3
17,1625,1579,3,3
17,1661,1579,3,3
17,1669,1579,3,3
18,1599,1580,3,3
18,1625,1580,3,3
18,1661,1580,3,3
19,1661,41,2,0
23,1683,1,0,2
26,1671,48,3,0
26,1677,48,3,0
26,1683,48,3,0
39,1671,17,0,2
39,1677,17,0,2
39,1683,17,0,2
40,1671,18,0,2
40,1677,18,0,2
40,1683,18,0,2
41,1683,63,3,0
48,1624,70,3,0
57,1604,79,3,0
57,1660,79,3,0
58,1604,80,3,0
58,1660,80,3,0
59,1604,81,3,0
59,1660,81,3,0
62,1624,40,0,3
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1630,46,0,3
68,1631,46,0,3
68,1670,46,0,3
68,1679,46,0,3
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1630,92,3,0
70,1631,92,3,0
70,1670,92,3,0
70,1679,92,3,0
79,1613,101,3,0
80,1613,102,3,0
81,1613,103,3,0
82,1603,104,3,0
82,1609,104,3,0
82,1613,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1630,104,3,0
82,1631,104,3,0
82,1670,104,3,0
82,1679,104,3,0
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1630,62,0,3
84,1631,62,0,3
84,1670,62,0,3
84,1679,62,0,3
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1630,107,3,0
85,1631,107,3,0
85,1670,107,3,0
85,1679,107,3,0
88,1632,110,2,0
89,1632,111,3,0
90,1632,68,0,3
92,1632,114,3,0
97,1589,75,0,3
101,1589,123,3,0
101,1676,123,3,0
102,1589,124,3,0
102,1676,124,3,0
103,1589,125,3,0
103,1676,125,3,0
104,1589,126,3,0
104,1632,126,3,0
104,1676,126,3,0
106,1632,84,0,3
107,1632,129,3,0
112,1584,90,0,3
112,1591,90,0,3
112,1617,90,0,3
114,1584,136,3,0
114,1591,136,3,0
114,1617,136,3,0
115,1584,137,3,0
115,1591,137,3,0
115,1617,137,3,0
115,1667,137,3,0
123,1667,145,3,0
125,1667,147,3,0
126,1584,148,3,0
126,1591,148,3,0
126,1617,148,3,0
126,1667,148,3,0
128,1584,106,0,3
128,1591,106,0,3
128,1617,106,0,3
137,1644,159,3,0
145,1644,167,3,0
148,1644,170,3,0
159,1587,181,3,0
159,1602,181,3,0
167,1587,189,3,0
167,1602,189,3,0
181,1643,203,3,0
189,1643,211,3,0
191,1643,213,3,0
203,1641,225,3,0
211,1641,233,3,0
213,1641,235,3,0
269,1682,291,3,0
272,1682,294,3,0
273,1682,251,0,3
275,1682,253,0,3
276,1682,298,3,0
277,1682,299,3,0
291,1593,313,3,0
291,1648,313,3,0
313,1640,335,3,0
457,1668,435,0,3
459,1668,437,0,3
479,1673,457,0,3
491,1606,469,0,3
492,1606,514,3,0
495,1606,473,0,3
496,1606,518,3,0
497,1606,519,3,0
601,1638,579,0,3
645,1655,623,0,3
646,1655,668,3,0
647,1655,669,3,0
650,1655,672,3,0
663,1621,685,3,0
664,1621,686,3,0
677,1621,655,0,3
685,1678,707,3,0
689,1592,667,0,3
690,1592,712,3,0
695,1592,673,0,3
707,1646,729,3,0
707,1658,729,3,0
711,1662,689,0,3
711,1675,689,0,3
712,1662,734,3,0
712,1675,734,3,0
713,1675,735,3,0
728,1654,750,3,0
729,1654,751,3,0
731,1654,753,3,0
742,1654,720,0,3
744,1654,766,3,0
751,1672,773,3,0
752,1672,730,0,3
753,1611,775,3,0
753,1672,775,3,0
754,1611,776,3,0
764,1611,742,0,3
764,1672,742,0,3
805,1623,783,0,3
806,1623,784,0,3
807,1623,785,0,3
827,1612,805,0,3
828,1612,806,0,3
829,1612,807,0,3
849,1645,827,0,3
850,1645,828,0,3
851,1645,829,0,3
871,1614,849,0,3
872,1614,850,0,3
873,1614,851,0,3
874,1614,852,0,3
880,1616,858,0,2
880,1681,858,0,2
881,1616,859,0,3
881,1681,859,0,3
882,1616,904,3,0
882,1681,904,3,0
884,1616,862,0,3
884,1681,862,0,3
889,1610,911,3,0
891,1610,913,3,0
893,1610,871,0,3
893,1664,871,0,3
894,1610,872,0,3
894,1664,872,0,3
895,1610,873,0,3
895,1664,873,0,3
896,1610,874,0,3
896,1616,874,0,3
896,1664,874,0,3
896,1681,874,0,3
898,1616,920,3,0
898,1681,920,3,0
899,1616,877,0,3
899,1681,877,0,3
907,1647,885,0,3
911,1647,933,3,0
912,1647,934,3,0
913,1647,935,3,0
915,1647,893,0,3
917,1647,895,0,3
918,1647,896,0,3
929,1594,907,0,3
929,1597,907,0,3
929,1666,907,0,3
937,1594,915,0,3
937,1597,915,0,3
937,1666,915,0,3
940,1594,918,0,3
940,1597,918,0,3
940,1666,918,0,3
951,1619,929,0,3
959,1619,937,0,3
973,1608,951,0,3
1017,1605,995,0,3
1039,1601,1017,0,3
1042,1601,1020,0,3
1046,1601,1024,0,3
1047,1601,1025,0,3
1059,1634,1037,0,3
1059,1653,1037,0,3
1060,1634,1038,0,3
1060,1653,1038,0,3
1061,1634,1039,0,3
1061,1639,1039,0,3
1061,1653,1039,0,3
1064,1639,1042,0,3
1069,1639,1047,0,3
1073,1634,1095,3,0
1073,1653,1095,3,0
1075,1634,1097,3,0
1082,1674,1060,0,3
1083,1635,1061,0,3
1083,1674,1061,0,3
1091,1635,1069,0,3
1095,1674,1117,3,0
1097,1674,1119,3,0
1103,1596,1081,0,3
1105,1586,1083,0,3
1105,1596,1083,0,3
1105,1627,1083,0,3
1105,1651,1083,0,3
1105,1665,1083,0,3
1113,1586,1091,0,3
1113,1627,1091,0,3
1113,1651,1091,0,3
1113,1665,1091,0,3
1117,1596,1139,3,0
1119,1596,1141,3,0
1127,1590,1105,0,3
1127,1607,1105,0,3
1129,1590,1151,3,0
1129,1607,1151,3,0
1151,1649,1173,3,0
1152,1649,1130,0,3
1157,1649,1135,0,3
1173,1615,1195,3,0
1195,1637,1217,3,0
1205,1598,1227,3,0
1205,1659,1227,3,0
1205,1663,1227,3,0
1207,1659,1229,3,0
1208,1659,1230,3,0
1249,1600,1271,3,0
1251,1600,1273,3,0
1252,1600,1274,3,0
1302,1633,1280,0,3
1315,1633,1337,3,0
1320,1650,1298,0,2
1324,1650,1302,0,3
1337,1650,1359,3,0
1339,1650,1361,3,0
1340,1650,1362,3,0
1346,1636,1324,0,3
1359,1636,1381,3,0
1361,1636,1383,3,0
1386,1680,1408,2,0
1388,1680,1366,0,3
