5,1590,1567,3,3
5,1607,1567,3,3
5,1683,1567,3,3
16,1590,38,2,0
16,1607,38,2,0
16,1683,38,2,0
19,1683,41,2,0
24,1624,2,0,2
24,1671,2,0,2
26,1624,4,0,2
26,1671,4,0,2
27,1624,5,0,2
27,1671,5,0,2
38,1624,60,3,0
38,1671,60,3,0
41,1624,63,3,0
41,1671,63,3,0
45,1619,23,0,3
48,1615,26,0,3
48,1619,26,0,3
49,1615,27,0,3
49,1619,27,0,3
60,1615,82,3,0
60,1619,82,3,0
62,1615,40,0,3
62,1619,40,0,3
63,1619,85,3,0
64,1619,42,0,3
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1631,45,0,3
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1631,47,0,3
70,1603,48,0,3
70,1609,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1631,48,0,3
71,1589,49,0,3
71,1596,49,0,3
71,1603,49,0,3
71,1609,49,0,3
71,1626,49,0,3
71,1629,49,0,3
71,1631,49,0,3
72,1589,50,0,3
72,1596,50,0,3
74,1589,52,0,3
74,1596,52,0,3
79,1589,101,3,0
79,1596,101,3,0
81,1589,59,0,3
81,1596,59,0,3
82,1589,104,3,0
82,1596,104,3,0
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1631,104,3,0
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1631,62,0,3
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1631,107,3,0
86,1603,64,0,3
86,1609,64,0,3
86,1626,64,0,3
86,1629,64,0,3
86,1631,64,0,3
88,1632,66,0,2
88,1647,66,0,2
89,1632,111,3,0
89,1647,111,3,0
92,1632,70,0,3
92,1647,70,0,3
93,1632,71,0,3
93,1647,71,0,3
93,1667,71,0,3
93,1676,71,0,3
94,1667,72,0,3
94,1676,72,0,3
96,1667,74,0,3
96,1676,74,0,3
101,1667,123,3,0
103,1667,81,0,3
103,1676,81,0,3
106,1632,84,0,3
106,1647,84,0,3
107,1632,129,3,0
107,1647,129,3,0
112,1649,90,0,3
116,1616,94,0,3
116,1681,94,0,3
118,1616,96,0,3
118,1681,96,0,3
120,1616,142,3,0
120,1681,142,3,0
123,1616,145,3,0
123,1681,145,3,0
126,1616,104,0,3
126,1649,104,0,3
126,1681,104,0,3
128,1649,106,0,3
129,1649,107,0,3
148,1601,126,0,3
150,1601,128,0,3
151,1601,129,0,3
155,1610,177,3,0
160,1587,138,0,3
160,1643,138,0,3
163,1587,141,0,3
163,1643,141,0,3
167,1587,189,3,0
167,1643,189,3,0
168,1587,190,3,0
168,1643,190,3,0
169,1587,191,3,0
169,1643,191,3,0
170,1587,148,0,3
170,1610,148,0,3
170,1643,148,0,3
172,1610,150,0,3
175,1610,153,0,3
182,1641,160,0,3
182,1674,160,0,3
183,1641,161,0,3
183,1674,161,0,3
184,1641,206,3,0
184,1674,206,3,0
189,1641,211,3,0
189,1674,211,3,0
191,1641,213,3,0
191,1674,213,3,0
192,1641,170,0,3
192,1674,170,0,3
249,1621,227,0,3
257,1621,235,0,3
293,1593,271,0,3
293,1648,271,0,3
293,1658,271,0,3
423,1659,445,3,0
424,1659,402,0,3
425,1659,403,0,3
430,1659,452,3,0
431,1659,453,3,0
432,1659,410,0,3
434,1659,412,0,3
467,1600,489,3,0
467,1650,489,3,0
469,1600,447,0,3
469,1650,447,0,3
473,1650,451,0,3
474,1600,496,3,0
474,1650,496,3,0
475,1600,497,3,0
475,1650,497,3,0
476,1600,454,0,3
476,1650,454,0,3
478,1600,456,0,3
478,1650,456,0,3
596,1604,574,0,3
598,1604,576,0,3
599,1604,621,3,0
599,1638,621,3,0
599,1656,621,3,0
600,1638,578,0,3
600,1656,578,0,3
601,1638,579,0,3
601,1656,579,0,3
605,1656,583,0,3
606,1656,628,3,0
607,1656,629,3,0
608,1656,586,0,3
609,1638,587,0,3
609,1656,587,0,3
610,1604,588,0,3
610,1638,588,0,3
610,1656,588,0,3
613,1604,591,0,3
621,1680,643,3,0
622,1680,600,0,3
623,1680,601,0,3
627,1680,605,0,3
628,1680,650,3,0
629,1680,651,3,0
630,1680,608,0,3
632,1680,610,0,3
643,1653,665,3,0
654,1653,632,0,3
665,1678,687,3,0
676,1678,654,0,3
683,1660,661,0,3
687,1592,709,3,0
687,1640,709,3,0
687,1644,709,3,0
687,1660,709,3,0
687,1662,709,3,0
696,1592,674,0,3
696,1662,674,0,3
698,1592,676,0,3
698,1640,676,0,3
698,1644,676,0,3
698,1660,676,0,3
698,1662,676,0,3
701,1644,679,0,3
701,1660,679,0,3
702,1660,680,0,3
709,1646,731,3,0
720,1646,698,0,3
722,1646,744,3,0
723,1646,701,0,3
728,1654,750,3,0
731,1608,753,3,0
731,1654,753,3,0
731,1672,753,3,0
743,1654,721,0,3
743,1672,721,0,3
745,1654,723,0,3
753,1636,775,3,0
761,1636,739,0,3
762,1636,740,0,3
775,1663,797,3,0
785,1663,807,3,0
786,1663,764,0,3
819,1588,841,3,0
819,1642,841,3,0
827,1588,805,0,3
827,1642,805,0,3
828,1588,850,3,0
828,1642,850,3,0
829,1588,851,3,0
829,1642,851,3,0
830,1588,808,0,3
830,1642,808,0,3
841,1595,863,3,0
842,1595,864,3,0
844,1595,866,3,0
849,1595,827,0,3
