3,1590,1565,3,3
3,1607,1565,3,3
3,1625,1565,3,3
4,1590,26,2,0
4,1607,26,2,0
4,1625,26,2,0
16,1590,1578,3,3
16,1607,1578,3,3
16,1625,1578,3,3
18,1590,40,2,0
18,1607,40,2,0
18,1625,40,2,0
25,1671,3,0,2
26,1671,48,3,0
38,1671,16,0,2
40,1671,62,3,0
45,1619,23,0,3
47,1615,25,0,3
47,1619,25,0,3
47,1624,25,0,3
49,1615,27,0,3
49,1619,27,0,3
49,1624,27,0,3
60,1615,38,0,3
60,1619,38,0,3
60,1624,38,0,3
62,1615,84,3,0
62,1619,84,3,0
62,1624,84,3,0
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1631,45,0,3
71,1589,49,0,3
71,1596,49,0,3
71,1603,49,0,3
71,1609,49,0,3
71,1626,49,0,3
71,1629,49,0,3
71,1631,49,0,3
72,1589,50,0,3
72,1596,50,0,3
74,1589,52,0,3
74,1596,52,0,3
82,1589,60,0,3
82,1596,60,0,3
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1631,60,0,3
88,1632,110,2,0
88,1647,110,2,0
93,1632,71,0,3
93,1647,71,0,3
93,1667,71,0,3
93,1676,71,0,3
94,1667,72,0,3
94,1676,72,0,3
96,1667,74,0,3
96,1676,74,0,3
97,1667,119,3,0
101,1667,123,3,0
105,1632,127,3,0
105,1647,127,3,0
109,1632,87,0,3
109,1647,87,0,3
115,1591,93,0,3
115,1616,93,0,3
115,1681,93,0,3
116,1616,94,0,3
116,1681,94,0,3
129,1591,151,3,0
137,1601,115,0,3
148,1601,126,0,3
151,1601,173,3,0
159,1587,137,0,3
159,1610,137,0,3
159,1643,137,0,3
160,1587,138,0,3
160,1643,138,0,3
162,1587,140,0,3
162,1643,140,0,3
163,1587,141,0,3
163,1643,141,0,3
170,1587,148,0,3
170,1610,148,0,3
170,1643,148,0,3
171,1610,193,3,0
173,1610,195,3,0
181,1641,159,0,3
181,1674,159,0,3
182,1641,160,0,3
182,1674,160,0,3
184,1641,162,0,3
184,1674,162,0,3
185,1641,163,0,3
185,1674,163,0,3
188,1674,166,0,3
192,1641,170,0,3
192,1674,170,0,3
292,1593,314,3,0
292,1648,314,3,0
