2,1599,24,2,0
2,1625,24,2,0
2,1661,24,2,0
3,1599,1565,3,3
3,1625,1565,3,3
3,1637,1565,3,3
3,1661,1565,3,3
4,1599,26,2,0
4,1625,26,2,0
4,1637,26,2,0
4,1661,26,2,0
16,1599,38,2,0
16,1625,38,2,0
16,1637,38,2,0
16,1661,38,2,0
25,1665,3,0,2
25,1677,3,0,2
26,1665,48,3,0
26,1677,48,3,0
27,1665,49,3,0
27,1677,49,3,0
38,1665,60,3,0
38,1677,60,3,0
46,1624,24,0,3
46,1627,24,0,3
48,1624,70,3,0
48,1627,70,3,0
49,1604,27,0,3
49,1624,27,0,3
49,1627,27,0,3
50,1604,72,3,0
51,1604,73,3,0
52,1604,30,0,3
60,1604,82,3,0
60,1624,82,3,0
60,1627,82,3,0
66,1630,44,0,2
67,1603,89,3,0
67,1626,89,3,0
67,1630,89,3,0
67,1631,89,3,0
67,1670,89,3,0
67,1679,89,3,0
68,1603,46,0,3
68,1615,46,0,3
68,1626,46,0,3
68,1630,46,0,3
68,1631,46,0,3
68,1670,46,0,3
68,1679,46,0,3
70,1603,92,3,0
70,1615,92,3,0
70,1626,92,3,0
70,1630,92,3,0
70,1631,92,3,0
70,1670,92,3,0
70,1679,92,3,0
72,1613,94,3,0
73,1613,95,3,0
74,1613,52,0,3
78,1613,100,3,0
85,1603,107,3,0
85,1626,107,3,0
85,1630,107,3,0
85,1631,107,3,0
85,1670,107,3,0
85,1679,107,3,0
88,1632,66,0,2
89,1632,111,3,0
90,1632,68,0,3
92,1632,114,3,0
93,1589,115,3,0
93,1632,115,3,0
94,1589,116,3,0
96,1589,74,0,3
100,1589,122,3,0
107,1632,129,3,0
108,1632,86,0,3
112,1584,90,0,3
112,1591,90,0,3
112,1617,90,0,3
115,1584,137,3,0
115,1591,137,3,0
115,1617,137,3,0
115,1667,137,3,0
116,1667,138,3,0
124,1667,146,3,0
137,1644,159,3,0
138,1644,160,3,0
146,1644,168,3,0
161,1587,183,3,0
161,1602,183,3,0
168,1587,190,3,0
168,1602,190,3,0
170,1587,148,0,3
170,1602,148,0,3
181,1643,203,3,0
183,1643,205,3,0
188,1643,166,0,3
190,1643,212,3,0
192,1643,170,0,3
203,1641,225,3,0
205,1641,227,3,0
212,1641,234,3,0
213,1641,191,0,3
214,1641,192,0,3
247,1658,269,3,0
256,1658,278,3,0
258,1658,236,0,3
269,1682,291,3,0
273,1682,295,3,0
278,1682,300,3,0
280,1682,258,0,3
313,1593,335,3,0
313,1648,335,3,0
322,1593,344,3,0
322,1648,344,3,0
324,1593,302,0,3
324,1648,302,0,3
442,1668,464,3,0
445,1668,467,3,0
456,1668,434,0,3
458,1668,480,3,0
459,1668,481,3,0
467,1618,489,3,0
476,1618,498,3,0
478,1618,456,0,3
489,1606,511,3,0
493,1606,515,3,0
498,1606,520,3,0
499,1606,521,3,0
500,1606,478,0,3
618,1676,640,3,0
620,1676,598,0,3
621,1638,643,3,0
621,1676,643,3,0
630,1638,652,3,0
632,1638,610,0,3
632,1676,610,0,3
634,1676,656,3,0
643,1655,665,3,0
646,1655,668,3,0
647,1655,669,3,0
651,1655,629,0,3
652,1655,674,3,0
654,1655,632,0,3
