2,1683,24,2,0
4,1590,26,2,0
4,1607,26,2,0
4,1683,26,2,0
5,1590,1567,3,3
5,1607,1567,3,3
5,1683,1567,3,3
16,1590,1578,3,3
16,1607,1578,3,3
16,1683,1578,3,3
17,1590,1579,3,3
17,1607,1579,3,3
17,1683,1579,3,3
18,1590,40,2,0
18,1607,40,2,0
18,1683,40,2,0
19,1683,41,2,0
24,1624,46,3,0
24,1671,46,3,0
26,1624,48,3,0
26,1671,48,3,0
38,1624,16,0,2
38,1671,16,0,2
39,1624,17,0,2
39,1671,17,0,2
40,1624,62,3,0
40,1671,62,3,0
41,1624,63,3,0
41,1671,63,3,0
46,1619,68,3,0
48,1615,70,3,0
48,1619,70,3,0
49,1615,27,0,3
49,1619,27,0,3
60,1615,38,0,3
60,1619,38,0,3
61,1615,39,0,3
61,1619,39,0,3
63,1619,85,3,0
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1631,90,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1631,92,3,0
71,1589,49,0,3
71,1596,49,0,3
71,1603,49,0,3
71,1609,49,0,3
71,1626,49,0,3
71,1629,49,0,3
71,1631,49,0,3
72,1589,50,0,3
72,1596,50,0,3
75,1589,97,3,0
79,1589,101,3,0
79,1596,101,3,0
81,1589,103,3,0
81,1596,103,3,0
82,1589,60,0,3
82,1596,60,0,3
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1631,60,0,3
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1631,61,0,3
90,1632,112,3,0
90,1647,112,3,0
93,1632,71,0,3
93,1647,71,0,3
93,1667,71,0,3
93,1676,71,0,3
94,1667,72,0,3
94,1676,72,0,3
101,1667,123,3,0
103,1667,125,3,0
103,1676,125,3,0
104,1632,82,0,3
104,1647,82,0,3
104,1667,82,0,3
104,1676,82,0,3
105,1632,83,0,3
105,1647,83,0,3
106,1632,128,3,0
106,1647,128,3,0
109,1632,131,3,0
109,1647,131,3,0
112,1649,134,3,0
113,1649,135,3,0
115,1616,93,0,3
115,1649,93,0,3
115,1681,93,0,3
116,1616,94,0,3
116,1681,94,0,3
120,1616,98,0,3
120,1681,98,0,3
123,1616,145,3,0
123,1681,145,3,0
124,1616,146,3,0
124,1681,146,3,0
125,1616,147,3,0
125,1681,147,3,0
126,1616,104,0,3
126,1649,104,0,3
126,1681,104,0,3
127,1649,105,0,3
134,1601,156,3,0
135,1601,157,3,0
136,1601,158,3,0
137,1601,115,0,3
148,1601,126,0,3
149,1601,127,0,3
150,1601,128,0,3
157,1610,179,3,0
158,1610,180,3,0
159,1587,137,0,3
159,1610,137,0,3
159,1643,137,0,3
160,1587,138,0,3
160,1643,138,0,3
161,1587,183,3,0
161,1643,183,3,0
162,1587,184,3,0
162,1643,184,3,0
166,1587,188,3,0
166,1643,188,3,0
168,1587,190,3,0
168,1643,190,3,0
170,1587,148,0,3
170,1610,148,0,3
170,1643,148,0,3
171,1610,149,0,3
175,1610,197,3,0
181,1641,159,0,3
181,1674,159,0,3
182,1641,160,0,3
182,1674,160,0,3
183,1641,205,3,0
183,1674,205,3,0
184,1641,206,3,0
184,1674,206,3,0
188,1674,210,3,0
190,1641,212,3,0
190,1674,212,3,0
192,1641,170,0,3
192,1674,170,0,3
248,1621,226,0,3
249,1621,271,3,0
292,1593,270,0,3
292,1648,270,0,3
292,1658,270,0,3
293,1593,315,3,0
293,1648,315,3,0
293,1658,315,3,0
359,1678,381,3,0
425,1659,447,3,0
426,1659,448,3,0
430,1659,452,3,0
431,1659,453,3,0
469,1600,491,3,0
469,1650,491,3,0
470,1600,492,3,0
470,1650,492,3,0
474,1600,496,3,0
474,1650,496,3,0
475,1600,497,3,0
475,1650,497,3,0
597,1604,619,3,0
602,1656,624,3,0
606,1656,628,3,0
612,1604,590,0,3
624,1680,646,3,0
684,1644,662,0,3
690,1592,712,3,0
690,1662,712,3,0
697,1592,675,0,3
697,1662,675,0,3
700,1640,678,0,3
700,1644,678,0,3
706,1646,684,0,3
722,1646,700,0,3
728,1654,706,0,3
728,1660,706,0,3
729,1654,707,0,3
729,1660,707,0,3
729,1672,707,0,3
730,1654,708,0,3
730,1660,708,0,3
730,1672,708,0,3
731,1608,753,3,0
731,1654,753,3,0
731,1660,753,3,0
731,1672,753,3,0
732,1608,754,3,0
742,1608,764,3,0
742,1654,764,3,0
742,1660,764,3,0
742,1672,764,3,0
745,1654,723,0,3
745,1660,723,0,3
746,1660,768,3,0
753,1636,775,3,0
754,1636,776,3,0
756,1636,778,3,0
757,1636,735,0,3
762,1636,740,0,3
763,1636,741,0,3
764,1636,786,3,0
775,1663,797,3,0
776,1663,798,3,0
785,1663,763,0,3
786,1663,808,3,0
820,1588,842,3,0
820,1642,842,3,0
822,1588,844,3,0
822,1642,844,3,0
823,1588,801,0,3
823,1642,801,0,3
828,1588,806,0,3
828,1642,806,0,3
829,1588,807,0,3
829,1642,807,0,3
830,1588,852,3,0
830,1642,852,3,0
841,1595,863,3,0
842,1595,864,3,0
844,1595,866,3,0
845,1595,823,0,3
849,1595,827,0,3
850,1595,828,0,3
851,1595,829,0,3
852,1595,874,3,0
863,1620,885,3,0
864,1620,886,3,0
867,1620,845,0,3
871,1620,849,0,3
873,1620,851,0,3
874,1620,896,3,0
885,1611,907,3,0
885,1664,907,3,0
886,1664,908,3,0
895,1664,873,0,3
896,1611,918,3,0
896,1664,918,3,0
907,1585,929,3,0
908,1585,930,3,0
916,1585,894,0,3
917,1585,895,0,3
918,1585,940,3,0
926,1613,904,0,3
927,1613,905,0,3
928,1613,906,0,3
929,1594,951,3,0
929,1597,951,3,0
929,1613,951,3,0
929,1673,951,3,0
930,1594,952,3,0
930,1597,952,3,0
930,1673,952,3,0
937,1594,915,0,3
937,1597,915,0,3
938,1594,916,0,3
938,1597,916,0,3
938,1673,916,0,3
939,1594,917,0,3
939,1597,917,0,3
939,1673,917,0,3
940,1594,962,3,0
940,1597,962,3,0
940,1613,962,3,0
940,1673,962,3,0
941,1613,963,3,0
942,1613,964,3,0
945,1613,923,0,3
951,1657,973,3,0
951,1661,973,3,0
952,1661,974,3,0
953,1661,931,0,3
954,1661,932,0,3
960,1661,938,0,3
962,1657,984,3,0
962,1661,984,3,0
