4,1599,26,2,0
4,1625,26,2,0
4,1661,26,2,0
4,1669,26,2,0
16,1599,1578,3,3
16,1625,1578,3,3
16,1661,1578,3,3
16,1669,1578,3,3
17,1599,39,2,0
17,1625,39,2,0
17,1661,39,2,0
17,1669,39,2,0
26,1671,48,3,0
26,1677,48,3,0
26,1683,48,3,0
38,1671,16,0,2
38,1677,16,0,2
38,1683,16,0,2
39,1671,61,3,0
39,1677,61,3,0
39,1683,61,3,0
47,1624,69,3,0
48,1624,70,3,0
51,1604,73,3,0
51,1660,73,3,0
59,1604,81,3,0
59,1660,81,3,0
60,1604,38,0,3
60,1624,38,0,3
60,1660,38,0,3
61,1624,83,3,0
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1630,89,3,0
67,1631,89,3,0
67,1670,89,3,0
67,1679,89,3,0
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1630,91,3,0
69,1631,91,3,0
69,1670,91,3,0
69,1679,91,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1630,92,3,0
70,1631,92,3,0
70,1670,92,3,0
70,1679,92,3,0
71,1603,49,0,3
71,1609,49,0,3
71,1613,49,0,3
71,1626,49,0,3
71,1629,49,0,3
71,1630,49,0,3
71,1631,49,0,3
71,1670,49,0,3
71,1679,49,0,3
73,1613,95,3,0
75,1613,53,0,3
77,1613,55,0,3
78,1613,100,3,0
81,1613,103,3,0
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1630,105,3,0
83,1631,105,3,0
83,1670,105,3,0
83,1679,105,3,0
86,1630,64,0,3
89,1632,111,3,0
90,1632,68,0,3
91,1632,113,3,0
92,1632,114,3,0
95,1589,73,0,3
95,1676,73,0,3
97,1589,75,0,3
100,1589,122,3,0
101,1589,123,3,0
101,1676,123,3,0
103,1589,125,3,0
103,1676,125,3,0
105,1632,127,3,0
108,1632,86,0,3
112,1591,90,0,3
112,1617,90,0,3
113,1591,135,3,0
113,1617,135,3,0
114,1591,136,3,0
114,1617,136,3,0
115,1591,93,0,3
115,1617,93,0,3
115,1667,93,0,3
117,1667,95,0,3
123,1667,145,3,0
125,1667,147,3,0
127,1591,149,3,0
127,1617,149,3,0
137,1644,115,0,3
139,1644,117,0,3
145,1644,167,3,0
147,1644,169,3,0
159,1587,137,0,3
159,1602,137,0,3
161,1587,139,0,3
161,1602,139,0,3
166,1587,188,3,0
166,1602,188,3,0
167,1587,189,3,0
167,1602,189,3,0
169,1587,191,3,0
169,1602,191,3,0
170,1587,192,3,0
170,1602,192,3,0
181,1643,159,0,3
183,1643,161,0,3
188,1643,210,3,0
189,1643,211,3,0
192,1643,214,3,0
203,1641,181,0,3
211,1641,233,3,0
214,1641,236,3,0
269,1682,247,0,3
275,1682,297,3,0
276,1682,298,3,0
280,1682,302,3,0
291,1593,269,0,3
291,1648,269,0,3
293,1593,315,3,0
293,1648,315,3,0
313,1640,291,0,3
315,1640,337,3,0
443,1668,465,3,0
445,1668,423,0,3
456,1668,478,3,0
459,1668,437,0,3
465,1673,487,3,0
466,1673,488,3,0
467,1673,445,0,3
478,1673,500,3,0
479,1673,501,3,0
489,1606,467,0,3
491,1606,513,3,0
495,1606,517,3,0
496,1606,518,3,0
599,1638,577,0,3
643,1655,621,0,3
663,1621,685,3,0
664,1621,686,3,0
665,1621,643,0,3
677,1621,699,3,0
685,1678,707,3,0
686,1678,708,3,0
687,1592,665,0,3
687,1678,665,0,3
690,1592,712,3,0
699,1678,721,3,0
709,1646,687,0,3
709,1658,687,0,3
709,1662,687,0,3
709,1675,687,0,3
716,1675,694,0,3
729,1654,707,0,3
730,1654,752,3,0
731,1654,709,0,3
742,1654,764,3,0
743,1654,765,3,0
744,1654,766,3,0
751,1672,729,0,3
752,1672,774,3,0
754,1611,732,0,3
764,1611,786,3,0
764,1672,786,3,0
765,1672,743,0,3
799,1623,821,3,0
805,1623,783,0,3
806,1623,828,3,0
807,1623,785,0,3
808,1623,830,3,0
829,1612,807,0,3
830,1612,852,3,0
843,1645,821,0,3
851,1645,829,0,3
852,1645,874,3,0
863,1614,885,3,0
865,1614,843,0,3
867,1614,889,3,0
870,1614,848,0,3
873,1614,851,0,3
881,1616,859,0,3
881,1681,859,0,3
882,1616,904,3,0
882,1681,904,3,0
883,1616,861,0,3
883,1681,861,0,3
884,1616,862,0,3
884,1681,862,0,3
887,1610,909,3,0
887,1664,909,3,0
889,1610,911,3,0
892,1610,870,0,3
893,1610,871,0,3
893,1664,871,0,3
895,1610,873,0,3
895,1664,873,0,3
897,1616,875,0,3
897,1681,875,0,3
900,1616,922,3,0
900,1681,922,3,0
907,1647,929,3,0
909,1647,931,3,0
914,1647,892,0,3
915,1647,893,0,3
917,1647,895,0,3
929,1594,951,3,0
929,1597,951,3,0
929,1666,951,3,0
931,1594,953,3,0
931,1597,953,3,0
931,1666,953,3,0
933,1594,911,0,3
933,1597,911,0,3
933,1666,911,0,3
936,1594,914,0,3
936,1597,914,0,3
936,1666,914,0,3
937,1594,915,0,3
937,1597,915,0,3
937,1666,915,0,3
939,1594,917,0,3
939,1597,917,0,3
939,1666,917,0,3
951,1619,973,3,0
953,1619,975,3,0
955,1619,933,0,3
958,1619,936,0,3
959,1619,937,0,3
961,1619,939,0,3
962,1619,940,0,3
973,1608,995,3,0
984,1608,962,0,3
1017,1605,1039,3,0
1028,1605,1006,0,3
1039,1601,1061,3,0
1043,1601,1021,0,3
1046,1601,1024,0,3
1050,1601,1028,0,3
1061,1634,1083,3,0
1061,1639,1083,3,0
1061,1653,1083,3,0
1072,1634,1050,0,3
1072,1639,1050,0,3
1072,1653,1050,0,3
1074,1634,1052,0,3
1075,1634,1097,3,0
1083,1635,1105,3,0
1083,1674,1105,3,0
1085,1635,1063,0,3
1095,1674,1073,0,3
1096,1674,1074,0,3
1097,1674,1119,3,0
1098,1674,1120,3,0
1105,1586,1127,3,0
1105,1596,1127,3,0
1105,1627,1127,3,0
1105,1651,1127,3,0
1105,1665,1127,3,0
1107,1586,1085,0,3
1107,1627,1085,0,3
1107,1651,1085,0,3
1107,1665,1085,0,3
1117,1596,1095,0,3
1118,1596,1096,0,3
1119,1596,1141,3,0
1127,1590,1149,3,0
1127,1607,1149,3,0
1129,1590,1107,0,3
1129,1607,1107,0,3
1149,1649,1171,3,0
1171,1615,1193,3,0
1191,1598,1169,0,3
1191,1659,1169,0,3
1191,1663,1169,0,3
1193,1584,1215,3,0
1193,1598,1215,3,0
1193,1637,1215,3,0
1193,1659,1215,3,0
