4,1637,26,2,0
4,1639,26,2,0
5,1634,1567,3,3
5,1637,1567,3,3
5,1639,1567,3,3
7,1634,29,2,0
13,1634,1575,3,3
17,1637,1579,3,3
17,1639,1579,3,3
22,1619,0,0,1
24,1599,46,3,0
24,1619,46,3,0
24,1669,46,3,0
25,1599,3,0,2
25,1619,3,0,2
25,1669,3,0,2
26,1599,48,3,0
26,1619,48,3,0
26,1669,48,3,0
39,1599,17,0,2
39,1619,17,0,2
39,1669,17,0,2
41,1599,63,3,0
41,1619,63,3,0
42,1619,20,0,2
46,1627,68,3,0
46,1635,68,3,0
46,1651,68,3,0
46,1677,68,3,0
47,1627,25,0,3
47,1635,25,0,3
47,1651,25,0,3
47,1677,25,0,3
48,1627,70,3,0
48,1635,70,3,0
48,1651,70,3,0
48,1677,70,3,0
49,1627,71,3,0
49,1635,71,3,0
49,1651,71,3,0
49,1677,71,3,0
61,1627,39,0,3
61,1635,39,0,3
61,1651,39,0,3
61,1677,39,0,3
62,1627,40,0,3
62,1635,40,0,3
62,1651,40,0,3
62,1677,40,0,3
71,1604,93,3,0
72,1604,94,3,0
73,1604,95,3,0
80,1604,102,3,0
82,1604,60,0,3
90,1649,112,3,0
91,1649,69,0,3
92,1649,114,3,0
93,1649,115,3,0
104,1649,82,0,3
106,1649,84,0,3
110,1632,88,0,2
110,1647,88,0,2
111,1632,89,0,3
111,1647,89,0,3
112,1632,134,3,0
112,1647,134,3,0
113,1632,91,0,3
113,1647,91,0,3
114,1632,136,3,0
114,1647,136,3,0
115,1632,137,3,0
115,1647,137,3,0
128,1632,106,0,3
128,1647,106,0,3
129,1632,151,3,0
129,1647,151,3,0
131,1632,153,3,0
131,1647,153,3,0
132,1610,154,2,0
134,1610,156,3,0
134,1617,156,3,0
135,1610,113,0,3
135,1617,113,0,3
136,1610,158,3,0
136,1617,158,3,0
137,1610,159,3,0
137,1616,159,3,0
137,1617,159,3,0
137,1646,159,3,0
137,1681,159,3,0
140,1616,162,3,0
140,1646,162,3,0
140,1681,162,3,0
141,1616,119,0,3
141,1681,119,0,3
143,1616,121,0,3
143,1681,121,0,3
144,1616,122,0,3
144,1681,122,0,3
145,1616,123,0,3
145,1646,123,0,3
145,1681,123,0,3
147,1616,125,0,3
147,1646,125,0,3
147,1681,125,0,3
150,1610,128,0,3
150,1617,128,0,3
151,1610,173,3,0
154,1601,176,2,0
156,1601,178,3,0
157,1601,135,0,3
158,1601,180,3,0
171,1601,149,0,3
172,1601,150,0,3
173,1601,195,3,0
184,1602,206,3,0
184,1643,206,3,0
188,1602,166,0,3
188,1643,166,0,3
189,1602,167,0,3
189,1643,167,0,3
225,1621,247,3,0
226,1621,248,3,0
227,1621,205,0,3
234,1621,256,3,0
269,1640,291,3,0
271,1640,249,0,3
278,1640,300,3,0
313,1593,335,3,0
313,1672,335,3,0
315,1593,293,0,3
315,1672,293,0,3
322,1593,344,3,0
322,1672,344,3,0
324,1593,346,3,0
324,1672,346,3,0
335,1678,357,3,0
346,1678,368,3,0
