5,1634,27,2,0
5,1637,27,2,0
5,1639,27,2,0
6,1634,28,2,0
7,1634,1569,3,3
13,1634,1575,3,3
14,1634,36,2,0
16,1634,1578,3,3
16,1637,1578,3,3
16,1639,1578,3,3
18,1639,1580,3,3
23,1599,45,3,0
26,1599,4,0,2
26,1669,4,0,2
26,1677,4,0,2
27,1599,49,3,0
27,1669,49,3,0
27,1677,49,3,0
40,1599,18,0,2
40,1669,18,0,2
40,1677,18,0,2
41,1599,63,3,0
47,1627,69,3,0
48,1627,26,0,3
62,1627,40,0,3
67,1619,89,3,0
67,1670,89,3,0
69,1615,91,3,0
69,1619,91,3,0
69,1670,91,3,0
70,1615,48,0,3
70,1619,48,0,3
70,1670,48,0,3
72,1604,94,3,0
84,1615,62,0,3
84,1619,62,0,3
84,1670,62,0,3
85,1619,107,3,0
85,1670,107,3,0
86,1619,64,0,3
89,1629,111,3,0
90,1629,68,0,3
90,1649,68,0,3
91,1629,113,3,0
91,1649,113,3,0
92,1629,70,0,3
92,1649,70,0,3
94,1589,116,3,0
96,1589,118,3,0
100,1589,78,0,3
101,1589,79,0,3
105,1629,127,3,0
105,1649,127,3,0
106,1629,84,0,3
106,1649,84,0,3
111,1632,133,3,0
111,1647,133,3,0
112,1632,90,0,3
112,1647,90,0,3
113,1632,135,3,0
113,1647,135,3,0
114,1632,92,0,3
114,1647,92,0,3
127,1632,149,3,0
127,1647,149,3,0
128,1632,106,0,3
128,1647,106,0,3
130,1632,108,0,3
130,1647,108,0,3
132,1610,110,0,2
133,1610,155,3,0
135,1591,157,3,0
135,1610,157,3,0
135,1617,157,3,0
136,1591,114,0,3
136,1610,114,0,3
136,1617,114,0,3
137,1591,115,0,3
137,1610,115,0,3
137,1616,115,0,3
137,1617,115,0,3
137,1644,115,0,3
137,1646,115,0,3
137,1681,115,0,3
138,1616,160,3,0
138,1644,160,3,0
138,1646,160,3,0
138,1681,160,3,0
139,1616,117,0,3
139,1644,117,0,3
139,1646,117,0,3
139,1681,117,0,3
140,1616,162,3,0
140,1644,162,3,0
140,1646,162,3,0
140,1681,162,3,0
141,1616,163,3,0
141,1681,163,3,0
142,1616,164,3,0
142,1681,164,3,0
143,1616,165,3,0
143,1681,165,3,0
144,1616,122,0,3
144,1681,122,0,3
145,1616,123,0,3
145,1644,123,0,3
145,1646,123,0,3
145,1681,123,0,3
146,1616,124,0,3
146,1644,124,0,3
146,1646,124,0,3
146,1681,124,0,3
147,1616,169,3,0
147,1644,169,3,0
147,1646,169,3,0
147,1681,169,3,0
149,1591,171,3,0
149,1610,171,3,0
149,1617,171,3,0
150,1591,128,0,3
150,1610,128,0,3
150,1617,128,0,3
152,1610,130,0,3
153,1610,175,3,0
154,1601,132,0,2
155,1601,177,3,0
157,1601,179,3,0
158,1601,136,0,3
159,1601,137,0,3
171,1601,193,3,0
172,1601,150,0,3
174,1601,152,0,3
181,1602,159,0,3
181,1643,159,0,3
182,1602,204,3,0
182,1643,204,3,0
184,1602,206,3,0
184,1643,206,3,0
188,1602,166,0,3
188,1643,166,0,3
190,1602,168,0,3
190,1643,168,0,3
191,1602,213,3,0
191,1643,213,3,0
204,1674,226,3,0
206,1674,228,3,0
209,1674,231,3,0
210,1674,188,0,3
212,1674,190,0,3
213,1674,235,3,0
314,1593,292,0,3
314,1648,292,0,3
314,1672,292,0,3
322,1593,300,0,3
322,1648,300,0,3
322,1672,300,0,3
323,1593,345,3,0
323,1648,345,3,0
323,1672,345,3,0
336,1678,314,0,3
345,1678,367,3,0
447,1659,469,3,0
451,1659,473,3,0
452,1659,474,3,0
455,1659,477,3,0
465,1668,487,3,0
466,1668,444,0,3
469,1618,491,3,0
474,1618,496,3,0
477,1618,499,3,0
491,1650,513,3,0
495,1650,517,3,0
496,1650,518,3,0
498,1650,476,0,3
499,1650,521,3,0
578,1656,556,0,3
580,1656,602,3,0
583,1656,605,3,0
584,1656,606,3,0
587,1656,609,3,0
600,1680,578,0,3
602,1680,624,3,0
605,1680,627,3,0
606,1680,628,3,0
609,1680,631,3,0
618,1676,596,0,3
622,1638,600,0,3
631,1638,653,3,0
700,1667,678,0,3
701,1667,679,0,3
711,1592,733,3,0
712,1592,734,3,0
721,1640,743,3,0
721,1660,743,3,0
723,1660,701,0,3
744,1658,722,0,3
750,1654,772,3,0
754,1598,732,0,3
754,1633,732,0,3
755,1598,777,3,0
755,1633,777,3,0
756,1633,778,3,0
761,1633,783,3,0
762,1598,740,0,3
762,1633,740,0,3
763,1598,785,3,0
763,1633,785,3,0
766,1654,744,0,3
771,1641,749,0,3
772,1641,794,3,0
786,1611,808,3,0
786,1641,808,3,0
819,1612,797,0,3
819,1623,797,0,3
820,1612,798,0,3
820,1623,798,0,3
821,1612,843,3,0
821,1623,843,3,0
823,1612,845,3,0
826,1612,848,3,0
827,1612,849,3,0
828,1612,806,0,3
828,1623,806,0,3
842,1588,820,0,3
842,1620,820,0,3
842,1642,820,0,3
844,1588,822,0,3
844,1620,822,0,3
844,1642,822,0,3
845,1588,867,3,0
845,1620,867,3,0
845,1642,867,3,0
848,1588,870,3,0
848,1620,870,3,0
848,1642,870,3,0
849,1588,871,3,0
849,1620,871,3,0
849,1642,871,3,0
864,1628,842,0,3
866,1628,844,0,3
871,1628,893,3,0
886,1622,864,0,3
888,1622,866,0,3
893,1622,915,3,0
908,1673,886,0,3
915,1673,937,3,0
916,1673,938,3,0
929,1661,951,3,0
930,1661,908,0,3
931,1661,953,3,0
932,1661,910,0,3
933,1661,911,0,3
936,1661,958,3,0
937,1661,959,3,0
938,1661,960,3,0
