2,1639,1564,3,3
3,1639,25,2,0
6,1634,1568,3,3
13,1634,1575,3,3
14,1634,36,2,0
16,1634,1578,3,3
16,1639,1578,3,3
24,1619,2,0,2
24,1637,2,0,2
24,1669,2,0,2
25,1619,47,3,0
25,1637,47,3,0
25,1669,47,3,0
27,1619,49,3,0
27,1637,49,3,0
27,1669,49,3,0
38,1619,16,0,2
38,1637,16,0,2
38,1669,16,0,2
41,1619,19,0,2
42,1619,64,3,0
46,1586,24,0,3
46,1627,24,0,3
46,1651,24,0,3
46,1665,24,0,3
46,1677,24,0,3
49,1586,71,3,0
49,1627,71,3,0
49,1651,71,3,0
49,1665,71,3,0
49,1677,71,3,0
60,1586,38,0,3
60,1627,38,0,3
60,1651,38,0,3
60,1665,38,0,3
60,1677,38,0,3
68,1635,46,0,3
70,1635,48,0,3
71,1604,93,3,0
71,1635,93,3,0
73,1604,51,0,3
82,1604,60,0,3
82,1635,60,0,3
89,1670,111,3,0
93,1649,115,3,0
93,1670,115,3,0
104,1649,82,0,3
104,1670,82,0,3
110,1601,132,2,0
110,1632,132,2,0
110,1647,132,2,0
111,1601,133,3,0
111,1632,133,3,0
111,1647,133,3,0
115,1601,137,3,0
115,1632,137,3,0
115,1647,137,3,0
131,1632,109,0,3
131,1647,109,0,3
132,1610,154,2,0
133,1610,155,3,0
137,1584,159,3,0
137,1610,159,3,0
137,1616,159,3,0
137,1617,159,3,0
137,1646,159,3,0
137,1681,159,3,0
139,1616,117,0,3
139,1646,117,0,3
139,1681,117,0,3
142,1616,120,0,3
142,1681,120,0,3
143,1616,121,0,3
143,1681,121,0,3
149,1584,127,0,3
149,1610,127,0,3
149,1617,127,0,3
150,1584,128,0,3
150,1610,128,0,3
150,1617,128,0,3
151,1610,173,3,0
153,1610,131,0,3
159,1644,181,3,0
161,1644,139,0,3
181,1602,203,3,0
181,1643,203,3,0
203,1654,225,3,0
204,1654,226,3,0
313,1593,291,0,3
313,1672,291,0,3
314,1593,292,0,3
314,1672,292,0,3
323,1593,345,3,0
323,1672,345,3,0
335,1678,313,0,3
449,1659,427,0,3
450,1659,428,0,3
453,1659,431,0,3
475,1618,453,0,3
477,1618,499,3,0
493,1650,471,0,3
497,1650,475,0,3
499,1650,521,3,0
500,1650,522,3,0
581,1656,559,0,3
585,1656,563,0,3
588,1656,610,3,0
600,1680,578,0,3
603,1680,581,0,3
604,1680,582,0,3
610,1680,632,3,0
619,1676,597,0,3
622,1638,600,0,3
632,1638,654,3,0
632,1676,654,3,0
633,1676,611,0,3
634,1676,612,0,3
663,1640,641,0,3
668,1655,690,3,0
669,1655,691,3,0
673,1655,695,3,0
676,1640,698,3,0
676,1655,698,3,0
685,1621,663,0,3
685,1667,663,0,3
686,1621,664,0,3
686,1667,664,0,3
698,1621,720,3,0
698,1667,720,3,0
700,1621,678,0,3
700,1667,678,0,3
701,1667,679,0,3
708,1589,686,0,3
708,1660,686,0,3
712,1592,734,3,0
717,1592,739,3,0
720,1589,742,3,0
720,1592,742,3,0
720,1660,742,3,0
722,1589,700,0,3
722,1660,700,0,3
728,1648,750,3,0
728,1658,750,3,0
729,1648,707,0,3
729,1658,707,0,3
733,1636,755,3,0
741,1636,763,3,0
742,1636,764,3,0
742,1648,764,3,0
742,1658,764,3,0
743,1648,721,0,3
743,1658,721,0,3
755,1598,777,3,0
763,1598,785,3,0
773,1641,751,0,3
776,1633,798,3,0
777,1633,799,3,0
784,1633,762,0,3
786,1633,808,3,0
786,1641,808,3,0
789,1641,811,3,0
819,1595,797,0,3
819,1612,797,0,3
819,1623,797,0,3
821,1595,843,3,0
821,1612,843,3,0
821,1623,843,3,0
823,1612,845,3,0
826,1612,804,0,3
827,1595,849,3,0
827,1612,849,3,0
830,1595,852,3,0
830,1612,852,3,0
830,1623,852,3,0
841,1588,819,0,3
841,1620,819,0,3
841,1642,819,0,3
843,1588,865,3,0
843,1620,865,3,0
843,1642,865,3,0
845,1588,867,3,0
845,1620,867,3,0
845,1642,867,3,0
849,1588,871,3,0
849,1620,871,3,0
849,1642,871,3,0
852,1588,874,3,0
852,1620,874,3,0
852,1642,874,3,0
863,1628,841,0,3
863,1645,841,0,3
865,1628,887,3,0
865,1645,887,3,0
874,1628,896,3,0
874,1645,896,3,0
885,1622,863,0,3
887,1622,909,3,0
896,1622,918,3,0
907,1673,885,0,3
909,1673,931,3,0
929,1611,907,0,3
929,1661,907,0,3
931,1661,953,3,0
947,1613,925,0,3
951,1613,929,0,3
951,1630,929,0,3
951,1666,929,0,3
953,1630,975,3,0
953,1666,975,3,0
955,1630,977,3,0
964,1613,986,3,0
965,1613,943,0,3
973,1668,951,0,3
994,1608,1016,3,0
995,1608,973,0,3
995,1683,973,0,3
996,1683,974,0,3
998,1683,1020,3,0
1007,1608,1029,3,0
1017,1599,995,0,3
1017,1625,995,0,3
1018,1599,996,0,3
1018,1625,996,0,3
1020,1599,1042,3,0
1020,1625,1042,3,0
1039,1603,1017,0,3
1039,1605,1017,0,3
