4,1639,1566,3,3
5,1634,1567,3,3
5,1639,1567,3,3
14,1634,36,2,0
16,1634,38,2,0
16,1639,38,2,0
17,1639,1579,3,3
23,1619,45,3,0
24,1619,46,3,0
24,1637,46,3,0
24,1669,46,3,0
25,1619,47,3,0
25,1637,47,3,0
25,1669,47,3,0
26,1619,4,0,2
26,1637,4,0,2
26,1669,4,0,2
38,1619,60,3,0
38,1637,60,3,0
38,1669,60,3,0
39,1619,17,0,2
39,1637,17,0,2
39,1669,17,0,2
40,1619,18,0,2
40,1637,18,0,2
40,1669,18,0,2
41,1619,19,0,2
42,1619,64,3,0
46,1586,68,3,0
46,1627,68,3,0
46,1651,68,3,0
46,1665,68,3,0
46,1677,68,3,0
48,1586,26,0,3
48,1627,26,0,3
48,1651,26,0,3
48,1665,26,0,3
48,1677,26,0,3
60,1586,82,3,0
60,1627,82,3,0
60,1651,82,3,0
60,1665,82,3,0
60,1677,82,3,0
61,1586,39,0,3
61,1627,39,0,3
61,1651,39,0,3
61,1665,39,0,3
61,1677,39,0,3
62,1586,40,0,3
62,1627,40,0,3
62,1651,40,0,3
62,1665,40,0,3
62,1677,40,0,3
67,1635,89,3,0
69,1635,91,3,0
72,1604,94,3,0
81,1604,59,0,3
82,1604,104,3,0
82,1635,104,3,0
83,1635,61,0,3
84,1635,62,0,3
89,1670,111,3,0
91,1649,113,3,0
91,1670,113,3,0
93,1649,115,3,0
93,1670,115,3,0
104,1649,126,3,0
104,1670,126,3,0
105,1649,83,0,3
105,1670,83,0,3
107,1670,129,3,0
111,1601,133,3,0
111,1632,133,3,0
111,1647,133,3,0
113,1601,135,3,0
113,1632,135,3,0
113,1647,135,3,0
115,1601,137,3,0
115,1632,137,3,0
115,1647,137,3,0
126,1601,148,3,0
126,1632,148,3,0
126,1647,148,3,0
127,1601,105,0,3
127,1632,105,0,3
127,1647,105,0,3
128,1601,150,3,0
128,1632,150,3,0
128,1647,150,3,0
129,1601,151,3,0
129,1632,151,3,0
129,1647,151,3,0
130,1601,152,3,0
130,1632,152,3,0
130,1647,152,3,0
132,1610,154,2,0
133,1610,111,0,3
135,1584,157,3,0
135,1610,157,3,0
135,1617,157,3,0
143,1616,165,3,0
143,1681,165,3,0
144,1616,122,0,3
144,1681,122,0,3
147,1616,125,0,3
147,1646,125,0,3
147,1681,125,0,3
148,1584,170,3,0
148,1610,170,3,0
148,1616,170,3,0
148,1617,170,3,0
148,1646,170,3,0
148,1681,170,3,0
149,1584,127,0,3
149,1610,127,0,3
149,1617,127,0,3
151,1610,173,3,0
152,1610,174,3,0
160,1644,182,3,0
169,1644,147,0,3
170,1644,192,3,0
188,1602,166,0,3
188,1643,166,0,3
190,1602,168,0,3
190,1643,168,0,3
191,1602,169,0,3
191,1643,169,0,3
203,1654,181,0,3
212,1654,190,0,3
248,1682,270,3,0
249,1682,271,3,0
252,1682,274,3,0
253,1682,275,3,0
254,1682,232,0,3
255,1682,277,3,0
256,1682,234,0,3
313,1672,291,0,3
314,1672,336,3,0
315,1672,337,3,0
322,1672,300,0,3
335,1678,313,0,3
336,1678,358,3,0
445,1659,423,0,3
449,1659,427,0,3
451,1659,473,3,0
454,1659,432,0,3
467,1618,445,0,3
476,1618,454,0,3
489,1650,467,0,3
495,1650,517,3,0
496,1650,518,3,0
577,1656,555,0,3
583,1656,605,3,0
586,1656,564,0,3
588,1656,566,0,3
599,1680,577,0,3
604,1680,626,3,0
605,1680,627,3,0
608,1680,586,0,3
610,1680,588,0,3
618,1676,640,3,0
619,1676,641,3,0
621,1676,599,0,3
632,1676,610,0,3
633,1676,655,3,0
663,1640,685,3,0
673,1655,651,0,3
674,1655,652,0,3
676,1640,654,0,3
676,1655,654,0,3
677,1640,699,3,0
683,1667,661,0,3
687,1621,709,3,0
687,1667,709,3,0
698,1621,676,0,3
698,1667,676,0,3
699,1621,721,3,0
699,1667,721,3,0
701,1667,723,3,0
705,1589,683,0,3
