2,1639,1564,3,3
3,1639,1565,3,3
4,1639,26,2,0
6,1634,28,2,0
13,1634,35,2,0
14,1634,1576,3,3
15,1634,37,2,0
18,1639,1580,3,3
22,1619,0,0,1
24,1619,2,0,2
24,1637,2,0,2
24,1669,2,0,2
25,1619,3,0,2
25,1637,3,0,2
25,1669,3,0,2
26,1619,48,3,0
26,1637,48,3,0
26,1669,48,3,0
40,1619,18,0,2
42,1619,64,3,0
46,1586,24,0,3
46,1627,24,0,3
46,1651,24,0,3
46,1665,24,0,3
46,1677,24,0,3
47,1586,25,0,3
47,1627,25,0,3
47,1651,25,0,3
47,1665,25,0,3
47,1677,25,0,3
48,1586,70,3,0
48,1627,70,3,0
48,1651,70,3,0
48,1665,70,3,0
48,1677,70,3,0
49,1586,71,3,0
49,1596,71,3,0
49,1627,71,3,0
49,1651,71,3,0
49,1665,71,3,0
49,1677,71,3,0
57,1596,79,3,0
58,1596,36,0,3
59,1596,81,3,0
61,1586,83,3,0
61,1627,83,3,0
61,1651,83,3,0
61,1665,83,3,0
61,1677,83,3,0
62,1586,40,0,3
62,1627,40,0,3
62,1651,40,0,3
62,1665,40,0,3
62,1677,40,0,3
67,1635,45,0,3
68,1635,46,0,3
70,1635,92,3,0
71,1604,93,3,0
71,1635,93,3,0
79,1604,101,3,0
80,1604,58,0,3
81,1604,103,3,0
83,1635,105,3,0
84,1635,62,0,3
89,1670,67,0,3
90,1649,68,0,3
90,1670,68,0,3
92,1649,114,3,0
92,1670,114,3,0
104,1649,126,3,0
104,1670,126,3,0
105,1649,127,3,0
105,1670,127,3,0
106,1649,84,0,3
106,1670,84,0,3
111,1601,89,0,3
111,1632,89,0,3
111,1647,89,0,3
112,1601,90,0,3
112,1632,90,0,3
112,1647,90,0,3
114,1601,136,3,0
114,1632,136,3,0
114,1647,136,3,0
126,1601,148,3,0
126,1632,148,3,0
126,1647,148,3,0
127,1601,149,3,0
127,1632,149,3,0
127,1647,149,3,0
130,1601,152,3,0
130,1632,152,3,0
130,1647,152,3,0
133,1610,111,0,3
134,1584,112,0,3
134,1610,112,0,3
134,1617,112,0,3
136,1584,158,3,0
136,1610,158,3,0
136,1617,158,3,0
139,1616,161,3,0
139,1646,161,3,0
139,1681,161,3,0
141,1616,119,0,3
141,1681,119,0,3
142,1616,120,0,3
142,1681,120,0,3
144,1616,122,0,3
144,1681,122,0,3
145,1616,167,3,0
145,1646,167,3,0
145,1681,167,3,0
149,1584,171,3,0
149,1610,171,3,0
149,1617,171,3,0
151,1610,129,0,3
160,1644,138,0,3
161,1644,183,3,0
167,1644,189,3,0
182,1602,160,0,3
183,1602,205,3,0
189,1602,211,3,0
191,1602,169,0,3
204,1654,182,0,3
205,1654,227,3,0
211,1654,233,3,0
213,1654,191,0,3
251,1682,229,0,3
252,1682,230,0,3
255,1682,277,3,0
313,1672,335,3,0
314,1672,292,0,3
335,1678,357,3,0
336,1678,314,0,3
375,1587,353,0,3
375,1643,353,0,3
419,1587,397,0,3
419,1643,397,0,3
450,1659,428,0,3
451,1659,473,3,0
459,1592,460,2,1
459,1662,460,2,1
463,1587,441,0,3
463,1643,441,0,3
495,1650,517,3,0
507,1587,485,0,3
507,1643,485,0,3
551,1587,529,0,3
551,1643,529,0,3
577,1656,599,3,0
578,1656,600,3,0
583,1656,605,3,0
595,1587,573,0,3
595,1643,573,0,3
599,1680,621,3,0
600,1680,622,3,0
603,1680,625,3,0
604,1680,582,0,3
619,1676,641,3,0
620,1676,598,0,3
639,1587,617,0,3
639,1643,617,0,3
663,1640,685,3,0
664,1640,642,0,3
669,1655,691,3,0
679,1585,680,2,1
683,1587,661,0,3
683,1643,661,0,3
684,1621,706,3,0
684,1667,706,3,0
685,1621,707,3,0
685,1667,707,3,0
686,1621,664,0,3
686,1667,664,0,3
706,1589,728,3,0
706,1660,728,3,0
708,1589,686,0,3
708,1660,686,0,3
727,1587,705,0,3
727,1643,705,0,3
728,1593,750,3,0
728,1648,750,3,0
728,1658,750,3,0
729,1593,751,3,0
729,1648,751,3,0
729,1658,751,3,0
730,1593,708,0,3
730,1648,708,0,3
730,1658,708,0,3
740,1636,718,0,3
741,1636,719,0,3
754,1598,732,0,3
762,1598,740,0,3
763,1598,741,0,3
771,1587,749,0,3
771,1643,749,0,3
772,1641,794,3,0
773,1641,795,3,0
774,1641,752,0,3
776,1633,754,0,3
783,1633,761,0,3
784,1633,806,3,0
787,1641,765,0,3
788,1641,810,3,0
815,1587,793,0,3
815,1643,793,0,3
823,1612,845,3,0
827,1612,805,0,3
828,1612,850,3,0
829,1612,807,0,3
841,1588,819,0,3
841,1642,819,0,3
844,1588,822,0,3
844,1642,822,0,3
845,1588,867,3,0
845,1642,867,3,0
849,1588,827,0,3
849,1642,827,0,3
850,1588,872,3,0
850,1642,872,3,0
851,1588,829,0,3
851,1642,829,0,3
855,1635,856,2,1
859,1587,837,0,3
859,1643,837,0,3
863,1628,841,0,3
863,1645,841,0,3
866,1628,844,0,3
866,1645,844,0,3
871,1628,849,0,3
871,1645,849,0,3
872,1628,894,3,0
872,1645,894,3,0
873,1628,851,0,3
873,1645,851,0,3
886,1622,908,3,0
887,1622,865,0,3
888,1622,910,3,0
893,1622,871,0,3
894,1622,916,3,0
896,1622,874,0,3
903,1587,881,0,3
903,1643,881,0,3
908,1673,930,3,0
915,1673,893,0,3
918,1673,896,0,3
928,1611,906,0,3
931,1661,909,0,3
933,1661,955,3,0
936,1661,958,3,0
937,1661,915,0,3
947,1587,925,0,3
947,1613,969,3,0
947,1643,925,0,3
948,1613,970,3,0
949,1613,927,0,3
950,1613,928,0,3
952,1630,974,3,0
952,1666,974,3,0
953,1630,931,0,3
953,1666,931,0,3
955,1630,977,3,0
958,1630,980,3,0
958,1666,980,3,0
959,1630,937,0,3
959,1666,937,0,3
963,1613,941,0,3
965,1613,987,3,0
974,1668,996,3,0
981,1668,959,0,3
983,1668,1005,3,0
991,1587,969,0,3
991,1643,969,0,3
996,1683,1018,3,0
997,1683,975,0,3
1003,1683,981,0,3
1005,1683,1027,3,0
1019,1599,997,0,3
1019,1625,997,0,3
1025,1599,1003,0,3
1025,1625,1003,0,3
1035,1587,1013,0,3
1035,1643,1013,0,3
1037,1638,1015,0,3
1038,1605,1060,3,0
1038,1638,1060,3,0
1047,1603,1025,0,3
1047,1609,1025,0,3
1047,1626,1025,0,3
1047,1629,1025,0,3
1047,1631,1025,0,3
1047,1679,1025,0,3
1051,1638,1029,0,3
1061,1624,1039,0,3
1069,1624,1047,0,3
1079,1587,1057,0,3
1079,1643,1057,0,3
1081,1653,1059,0,3
1082,1653,1104,3,0
1083,1653,1061,0,3
1083,1671,1061,0,3
1095,1653,1073,0,3
1103,1674,1081,0,3
1104,1674,1126,3,0
1105,1674,1083,0,3
1117,1674,1095,0,3
1125,1587,1103,0,3
1125,1643,1103,0,3
1126,1587,1148,3,0
1126,1643,1148,3,0
1127,1587,1105,0,3
1127,1643,1105,0,3
1139,1587,1117,0,3
1139,1643,1117,0,3
1149,1607,1127,0,3
1171,1591,1149,0,3
1204,1615,1226,3,0
1213,1663,1191,0,3
1214,1663,1236,3,0
1226,1652,1248,3,0
1226,1663,1248,3,0
1235,1600,1213,0,3
1236,1600,1258,3,0
1250,1600,1228,0,3
1257,1592,1235,0,3
1257,1662,1235,0,3
1258,1592,1280,3,0
1258,1662,1280,3,0
1271,1592,1293,3,0
1271,1662,1293,3,0
1272,1592,1250,0,3
1272,1662,1250,0,3
1321,1606,1299,0,3
1321,1675,1299,0,3
1323,1606,1301,0,3
1323,1623,1301,0,3
1323,1675,1301,0,3
1324,1606,1346,3,0
1324,1623,1346,3,0
1324,1675,1346,3,0
1325,1606,1303,0,3
1325,1623,1303,0,3
1325,1675,1303,0,3
1337,1606,1359,3,0
1337,1623,1359,3,0
1337,1675,1359,3,0
1411,1664,1389,0,3
1412,1664,1434,3,0
