4,1590,26,2,0
4,1607,26,2,0
4,1683,26,2,0
5,1590,1567,3,3
5,1607,1567,3,3
5,1683,1567,3,3
16,1590,1578,3,3
16,1607,1578,3,3
16,1683,1578,3,3
26,1624,48,3,0
26,1671,48,3,0
27,1624,5,0,2
27,1671,5,0,2
38,1624,16,0,2
38,1671,16,0,2
48,1603,70,3,0
48,1619,70,3,0
48,1626,70,3,0
48,1631,70,3,0
49,1603,27,0,3
49,1619,27,0,3
49,1626,27,0,3
49,1631,27,0,3
60,1603,38,0,3
60,1619,38,0,3
60,1626,38,0,3
60,1631,38,0,3
70,1586,92,3,0
70,1609,92,3,0
70,1629,92,3,0
71,1586,49,0,3
71,1596,49,0,3
71,1609,49,0,3
71,1629,49,0,3
71,1660,49,0,3
71,1676,49,0,3
79,1596,101,3,0
79,1660,101,3,0
80,1596,102,3,0
80,1660,102,3,0
80,1676,102,3,0
81,1596,59,0,3
81,1660,59,0,3
81,1676,59,0,3
82,1586,60,0,3
82,1596,60,0,3
82,1609,60,0,3
82,1629,60,0,3
82,1660,60,0,3
82,1676,60,0,3
92,1632,114,3,0
92,1647,114,3,0
93,1632,71,0,3
93,1647,71,0,3
93,1667,71,0,3
97,1667,75,0,3
101,1667,123,3,0
102,1667,124,3,0
103,1667,81,0,3
104,1632,82,0,3
104,1647,82,0,3
104,1667,82,0,3
114,1649,136,3,0
120,1681,142,3,0
123,1681,145,3,0
124,1681,146,3,0
125,1681,103,0,3
134,1601,112,0,3
136,1601,158,3,0
140,1587,162,3,0
146,1587,168,3,0
147,1587,125,0,3
156,1610,134,0,3
158,1610,180,3,0
162,1616,184,3,0
164,1616,186,3,0
167,1616,145,0,3
168,1616,190,3,0
169,1616,147,0,3
174,1610,196,3,0
184,1641,206,3,0
184,1674,206,3,0
189,1641,167,0,3
189,1674,167,0,3
190,1641,212,3,0
190,1674,212,3,0
191,1641,169,0,3
191,1674,169,0,3
470,1600,492,3,0
470,1650,492,3,0
470,1659,492,3,0
