3,1639,25,2,0
5,1634,1567,3,3
5,1639,1567,3,3
14,1634,36,2,0
15,1634,37,2,0
23,1619,45,3,0
25,1619,47,3,0
25,1637,47,3,0
25,1669,47,3,0
27,1619,5,0,2
27,1637,5,0,2
27,1669,5,0,2
41,1619,19,0,2
46,1586,24,0,3
46,1627,24,0,3
46,1651,24,0,3
46,1665,24,0,3
46,1677,24,0,3
49,1586,27,0,3
49,1627,27,0,3
49,1651,27,0,3
49,1665,27,0,3
49,1677,27,0,3
69,1635,91,3,0
71,1604,49,0,3
71,1635,49,0,3
81,1604,103,3,0
85,1635,63,0,3
91,1649,113,3,0
91,1670,113,3,0
93,1649,71,0,3
93,1670,71,0,3
105,1649,83,0,3
105,1670,83,0,3
107,1670,129,3,0
127,1601,105,0,3
127,1632,105,0,3
127,1647,105,0,3
128,1601,150,3,0
128,1632,150,3,0
128,1647,150,3,0
129,1601,151,3,0
129,1632,151,3,0
129,1647,151,3,0
131,1632,153,3,0
131,1647,153,3,0
138,1616,116,0,3
138,1646,116,0,3
138,1681,116,0,3
139,1616,161,3,0
139,1646,161,3,0
139,1681,161,3,0
141,1616,163,3,0
141,1681,163,3,0
143,1616,121,0,3
143,1681,121,0,3
144,1616,122,0,3
144,1681,122,0,3
147,1616,169,3,0
147,1646,169,3,0
147,1681,169,3,0
149,1584,127,0,3
149,1610,127,0,3
149,1617,127,0,3
150,1584,172,3,0
150,1610,172,3,0
150,1617,172,3,0
151,1610,173,3,0
153,1610,175,3,0
160,1644,138,0,3
161,1644,183,3,0
169,1644,191,3,0
170,1644,148,0,3
181,1602,203,3,0
181,1643,203,3,0
182,1602,160,0,3
182,1643,160,0,3
183,1602,205,3,0
183,1643,205,3,0
188,1602,166,0,3
188,1643,166,0,3
190,1602,212,3,0
190,1643,212,3,0
191,1602,213,3,0
191,1643,213,3,0
192,1602,214,3,0
192,1643,214,3,0
203,1654,225,3,0
204,1654,182,0,3
205,1654,227,3,0
212,1654,234,3,0
213,1654,235,3,0
214,1654,236,3,0
315,1672,293,0,3
322,1672,344,3,0
445,1659,467,3,0
451,1659,473,3,0
452,1659,430,0,3
454,1659,476,3,0
467,1618,489,3,0
474,1618,452,0,3
476,1618,498,3,0
489,1650,511,3,0
495,1650,517,3,0
496,1650,474,0,3
577,1656,599,3,0
578,1656,556,0,3
583,1656,605,3,0
584,1656,562,0,3
599,1680,621,3,0
600,1680,578,0,3
605,1680,627,3,0
606,1680,584,0,3
618,1676,596,0,3
619,1676,597,0,3
621,1638,643,3,0
621,1676,643,3,0
622,1638,600,0,3
633,1676,611,0,3
663,1640,641,0,3
665,1640,687,3,0
665,1655,687,3,0
666,1655,644,0,3
674,1655,652,0,3
685,1621,663,0,3
685,1667,663,0,3
687,1621,709,3,0
687,1667,709,3,0
701,1667,723,3,0
705,1589,727,3,0
705,1660,727,3,0
707,1589,685,0,3
707,1660,685,0,3
709,1589,731,3,0
709,1592,731,3,0
709,1660,731,3,0
710,1592,688,0,3
712,1592,690,0,3
718,1592,696,0,3
723,1589,745,3,0
723,1660,745,3,0
728,1593,706,0,3
728,1648,706,0,3
728,1658,706,0,3
729,1593,707,0,3
729,1648,707,0,3
729,1658,707,0,3
730,1593,752,3,0
730,1648,752,3,0
730,1658,752,3,0
731,1593,753,3,0
731,1636,753,3,0
731,1648,753,3,0
731,1658,753,3,0
732,1636,710,0,3
739,1636,761,3,0
740,1636,718,0,3
743,1593,721,0,3
743,1648,721,0,3
743,1658,721,0,3
753,1598,775,3,0
773,1641,751,0,3
775,1633,797,3,0
