5,1599,27,2,0
5,1625,27,2,0
5,1637,27,2,0
5,1661,27,2,0
17,1599,1579,3,3
17,1625,1579,3,3
17,1637,1579,3,3
17,1661,1579,3,3
24,1665,2,0,2
24,1677,2,0,2
26,1665,48,3,0
26,1677,48,3,0
27,1665,49,3,0
27,1677,49,3,0
39,1665,17,0,2
39,1677,17,0,2
46,1624,24,0,3
48,1624,70,3,0
50,1604,72,3,0
50,1660,72,3,0
53,1660,75,3,0
57,1604,35,0,3
57,1660,35,0,3
61,1624,39,0,3
68,1603,46,0,3
68,1626,46,0,3
68,1630,46,0,3
68,1631,46,0,3
68,1670,46,0,3
68,1679,46,0,3
70,1603,92,3,0
70,1626,92,3,0
70,1630,92,3,0
70,1631,92,3,0
70,1670,92,3,0
70,1679,92,3,0
72,1613,94,3,0
73,1613,51,0,3
74,1613,52,0,3
75,1613,97,3,0
83,1603,61,0,3
83,1626,61,0,3
83,1630,61,0,3
83,1631,61,0,3
83,1670,61,0,3
83,1679,61,0,3
90,1632,68,0,3
92,1632,114,3,0
94,1589,116,3,0
94,1676,116,3,0
95,1589,73,0,3
95,1676,73,0,3
96,1589,74,0,3
96,1676,74,0,3
97,1589,119,3,0
105,1632,83,0,3
107,1632,129,3,0
112,1584,90,0,3
112,1591,90,0,3
112,1617,90,0,3
116,1667,138,3,0
117,1667,95,0,3
118,1667,96,0,3
123,1667,145,3,0
127,1584,105,0,3
127,1591,105,0,3
127,1617,105,0,3
138,1644,160,3,0
139,1644,161,3,0
145,1644,167,3,0
160,1587,182,3,0
160,1602,182,3,0
161,1587,183,3,0
161,1602,183,3,0
167,1587,189,3,0
167,1602,189,3,0
182,1643,204,3,0
189,1643,211,3,0
192,1643,214,3,0
204,1641,226,3,0
214,1641,236,3,0
270,1682,248,0,3
273,1682,251,0,3
275,1682,297,3,0
279,1682,301,3,0
280,1682,302,3,0
314,1593,292,0,3
314,1648,292,0,3
323,1593,345,3,0
323,1648,345,3,0
324,1593,346,3,0
324,1648,346,3,0
442,1668,420,0,3
443,1668,421,0,3
457,1668,435,0,3
465,1673,443,0,3
468,1618,446,0,3
470,1618,492,3,0
474,1618,496,3,0
477,1618,499,3,0
479,1673,457,0,3
490,1606,468,0,3
492,1606,514,3,0
495,1606,517,3,0
499,1606,521,3,0
622,1638,600,0,3
630,1638,608,0,3
632,1638,654,3,0
644,1655,622,0,3
646,1655,668,3,0
652,1655,630,0,3
663,1621,685,3,0
685,1678,707,3,0
686,1678,664,0,3
707,1640,685,0,3
707,1646,685,0,3
707,1658,685,0,3
708,1640,686,0,3
708,1646,686,0,3
708,1658,686,0,3
712,1592,734,3,0
712,1662,734,3,0
712,1675,734,3,0
718,1592,696,0,3
718,1662,696,0,3
718,1675,696,0,3
750,1654,772,3,0
819,1612,797,0,3
820,1612,798,0,3
823,1612,801,0,3
827,1612,849,3,0
842,1645,820,0,3
845,1645,823,0,3
849,1645,871,3,0
882,1616,904,3,0
882,1681,904,3,0
884,1616,862,0,3
884,1681,862,0,3
886,1610,864,0,3
887,1610,909,3,0
888,1610,910,3,0
889,1610,867,0,3
897,1616,919,3,0
897,1681,919,3,0
899,1616,877,0,3
899,1681,877,0,3
908,1647,886,0,3
909,1647,931,3,0
910,1647,932,3,0
911,1647,889,0,3
915,1647,893,0,3
930,1666,908,0,3
931,1666,909,0,3
933,1666,911,0,3
937,1666,915,0,3
952,1594,930,0,3
952,1619,930,0,3
953,1594,931,0,3
953,1619,931,0,3
955,1619,933,0,3
959,1594,937,0,3
959,1619,937,0,3
984,1608,962,0,3
996,1683,974,0,3
1006,1683,984,0,3
1020,1609,1042,3,0
1020,1629,1042,3,0
1021,1609,999,0,3
1021,1629,999,0,3
1027,1609,1005,0,3
1027,1629,1005,0,3
1028,1609,1006,0,3
1028,1629,1006,0,3
1040,1601,1062,3,0
1042,1601,1064,3,0
1043,1601,1065,3,0
1049,1601,1027,0,3
1050,1601,1028,0,3
1058,1634,1080,3,0
1062,1671,1084,3,0
1071,1671,1049,0,3
1072,1634,1050,0,3
1072,1653,1050,0,3
1072,1671,1050,0,3
1074,1634,1096,3,0
1079,1674,1057,0,3
1080,1674,1102,3,0
1094,1674,1072,0,3
1096,1674,1118,3,0
1098,1674,1120,3,0
1102,1596,1124,3,0
1103,1596,1125,3,0
1106,1586,1128,3,0
1106,1627,1128,3,0
1106,1635,1128,3,0
1106,1651,1128,3,0
1108,1586,1086,0,3
1108,1627,1086,0,3
1108,1635,1086,0,3
1108,1651,1086,0,3
1115,1586,1093,0,3
1115,1627,1093,0,3
1115,1635,1093,0,3
1115,1651,1093,0,3
1116,1586,1094,0,3
1116,1596,1094,0,3
1116,1627,1094,0,3
1116,1635,1094,0,3
1116,1651,1094,0,3
