1,1682,23,2,0
2,1682,24,2,0
2,1683,24,2,0
3,1682,25,2,0
4,1682,26,2,0
5,1671,1567,3,3
5,1682,27,2,0
5,1683,1567,3,3
6,1682,5,0,1
7,1682,6,0,1
8,1682,7,0,1
9,1682,8,0,1
10,1682,11,1,0
11,1682,12,1,0
12,1682,13,1,0
13,1682,14,1,0
14,1682,15,1,0
15,1682,16,1,0
16,1682,38,2,0
17,1682,39,2,0
18,1682,40,2,0
19,1682,41,2,0
20,1682,42,2,0
21,1682,43,2,0
23,1682,45,3,0
24,1682,46,3,0
25,1682,47,3,0
26,1624,48,3,0
26,1682,48,3,0
27,1624,5,0,2
27,1682,49,3,0
28,1682,27,1,2
29,1682,28,1,2
30,1682,29,1,2
31,1682,30,1,2
32,1682,33,2,1
33,1682,34,2,1
34,1682,35,2,1
35,1682,36,2,1
36,1682,37,2,1
37,1682,38,2,1
38,1682,60,3,0
39,1682,61,3,0
40,1682,62,3,0
41,1682,63,3,0
42,1682,64,3,0
43,1682,65,3,0
45,1682,67,3,0
46,1603,24,0,3
46,1609,24,0,3
46,1626,24,0,3
46,1629,24,0,3
46,1631,24,0,3
46,1682,68,3,0
47,1682,69,3,0
48,1603,70,3,0
48,1609,70,3,0
48,1626,70,3,0
48,1629,70,3,0
48,1631,70,3,0
48,1665,70,3,0
48,1669,70,3,0
48,1682,70,3,0
49,1682,71,3,0
50,1682,49,1,2
51,1682,50,1,2
52,1682,51,1,2
53,1613,31,0,3
53,1682,52,1,2
54,1682,55,2,1
55,1682,56,2,1
56,1613,34,0,3
56,1682,57,2,1
57,1682,58,2,1
58,1682,59,2,1
59,1613,81,3,0
59,1682,60,2,1
60,1682,82,3,0
61,1603,39,0,3
61,1609,39,0,3
61,1626,39,0,3
61,1629,39,0,3
61,1631,39,0,3
61,1665,39,0,3
61,1669,39,0,3
61,1682,83,3,0
62,1682,84,3,0
63,1682,85,3,0
64,1682,86,3,0
65,1682,87,3,0
67,1682,89,3,0
68,1586,46,0,3
68,1635,46,0,3
68,1651,46,0,3
68,1682,90,3,0
69,1682,91,3,0
70,1682,92,3,0
71,1682,93,3,0
72,1682,71,1,2
73,1682,72,1,2
74,1682,73,1,2
75,1660,53,0,3
75,1682,74,1,2
76,1682,77,2,1
77,1682,78,2,1
78,1682,79,2,1
79,1682,80,2,1
80,1682,81,2,1
81,1596,103,3,0
81,1660,103,3,0
81,1676,103,3,0
81,1682,82,2,1
82,1682,104,3,0
83,1586,61,0,3
83,1635,61,0,3
83,1651,61,0,3
83,1682,105,3,0
84,1682,106,3,0
85,1586,63,0,3
85,1635,63,0,3
85,1651,63,0,3
85,1682,107,3,0
86,1682,108,3,0
87,1682,109,3,0
89,1682,111,3,0
90,1630,68,0,3
90,1682,112,3,0
91,1682,113,3,0
92,1682,114,3,0
93,1682,115,3,0
94,1682,93,1,2
95,1682,94,1,2
96,1667,118,3,0
96,1682,95,1,2
97,1667,75,0,3
97,1682,96,1,2
98,1682,99,2,1
99,1682,100,2,1
100,1682,101,2,1
101,1682,102,2,1
102,1682,103,2,1
103,1667,125,3,0
103,1682,104,2,1
104,1682,126,3,0
105,1682,127,3,0
106,1682,128,3,0
107,1630,85,0,3
107,1682,129,3,0
108,1682,130,3,0
109,1682,131,3,0
111,1682,133,3,0
112,1649,90,0,3
112,1682,134,3,0
113,1682,135,3,0
114,1682,136,3,0
115,1682,137,3,0
116,1682,115,1,2
117,1682,116,1,2
118,1681,140,3,0
118,1682,117,1,2
119,1681,97,0,3
119,1682,118,1,2
120,1682,121,2,1
121,1682,122,2,1
122,1681,100,0,3
122,1682,123,2,1
123,1682,124,2,1
124,1682,125,2,1
125,1681,147,3,0
125,1682,126,2,1
126,1682,148,3,0
127,1649,149,3,0
127,1682,149,3,0
128,1682,150,3,0
129,1649,107,0,3
129,1682,151,3,0
130,1682,152,3,0
131,1682,153,3,0
133,1682,155,3,0
134,1682,156,3,0
135,1682,157,3,0
136,1682,158,3,0
137,1682,159,3,0
138,1682,137,1,2
139,1682,138,1,2
140,1587,162,3,0
140,1682,139,1,2
141,1682,140,1,2
142,1682,143,2,1
143,1682,144,2,1
144,1682,145,2,1
145,1587,167,3,0
145,1682,146,2,1
146,1682,147,2,1
147,1587,169,3,0
147,1682,148,2,1
148,1682,170,3,0
149,1682,171,3,0
150,1682,172,3,0
151,1682,173,3,0
152,1682,174,3,0
153,1682,175,3,0
155,1682,177,3,0
156,1610,134,0,3
156,1682,178,3,0
157,1682,179,3,0
158,1682,180,3,0
159,1682,181,3,0
160,1682,159,1,2
161,1682,160,1,2
162,1682,161,1,2
163,1682,162,1,2
164,1682,165,2,1
165,1682,166,2,1
166,1682,167,2,1
167,1682,168,2,1
168,1682,169,2,1
169,1682,170,2,1
170,1682,192,3,0
171,1610,193,3,0
171,1682,193,3,0
172,1610,194,3,0
172,1682,194,3,0
173,1610,151,0,3
173,1682,195,3,0
174,1682,196,3,0
175,1682,197,3,0
177,1682,199,3,0
178,1682,200,3,0
179,1682,201,3,0
