2,1599,1564,3,3
2,1625,1564,3,3
2,1661,1564,3,3
3,1599,1565,3,3
3,1625,1565,3,3
3,1661,1565,3,3
3,1669,1565,3,3
4,1599,26,2,0
4,1625,26,2,0
4,1661,26,2,0
4,1669,26,2,0
5,1599,1567,3,3
5,1625,1567,3,3
5,1661,1567,3,3
5,1669,1567,3,3
16,1599,38,2,0
16,1625,38,2,0
16,1661,38,2,0
16,1669,38,2,0
17,1599,1579,3,3
17,1625,1579,3,3
17,1661,1579,3,3
17,1669,1579,3,3
25,1671,3,0,2
25,1677,3,0,2
25,1683,3,0,2
27,1671,5,0,2
27,1677,5,0,2
27,1683,5,0,2
38,1671,60,3,0
38,1677,60,3,0
38,1683,60,3,0
39,1671,17,0,2
39,1677,17,0,2
39,1683,17,0,2
47,1624,25,0,3
49,1604,27,0,3
49,1624,27,0,3
51,1604,29,0,3
57,1604,79,3,0
58,1604,80,3,0
59,1604,37,0,3
60,1604,82,3,0
60,1624,82,3,0
61,1624,39,0,3
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1630,47,0,3
69,1631,47,0,3
69,1670,47,0,3
69,1679,47,0,3
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1630,92,3,0
70,1631,92,3,0
70,1670,92,3,0
70,1679,92,3,0
71,1603,49,0,3
71,1609,49,0,3
71,1613,49,0,3
71,1626,49,0,3
71,1629,49,0,3
71,1630,49,0,3
71,1631,49,0,3
71,1670,49,0,3
71,1679,49,0,3
73,1613,51,0,3
80,1613,102,3,0
81,1613,59,0,3
82,1603,104,3,0
82,1609,104,3,0
82,1613,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1630,104,3,0
82,1631,104,3,0
82,1670,104,3,0
82,1679,104,3,0
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1630,61,0,3
83,1631,61,0,3
83,1670,61,0,3
83,1679,61,0,3
85,1603,63,0,3
85,1609,63,0,3
85,1626,63,0,3
85,1629,63,0,3
85,1630,63,0,3
85,1631,63,0,3
85,1670,63,0,3
85,1679,63,0,3
86,1630,64,0,3
91,1632,69,0,3
92,1632,114,3,0
95,1589,117,3,0
95,1676,117,3,0
97,1589,119,3,0
101,1589,79,0,3
101,1676,79,0,3
102,1589,124,3,0
102,1676,124,3,0
103,1589,81,0,3
103,1676,81,0,3
104,1589,126,3,0
104,1632,126,3,0
104,1676,126,3,0
105,1632,83,0,3
107,1632,85,0,3
108,1632,86,0,3
114,1591,136,3,0
114,1617,136,3,0
123,1667,101,0,3
124,1667,146,3,0
125,1667,103,0,3
126,1591,148,3,0
126,1617,148,3,0
126,1667,148,3,0
127,1591,105,0,3
127,1617,105,0,3
145,1644,123,0,3
147,1644,125,0,3
148,1644,170,3,0
167,1587,145,0,3
167,1602,145,0,3
169,1587,147,0,3
169,1602,147,0,3
170,1587,192,3,0
170,1602,192,3,0
189,1643,167,0,3
191,1643,169,0,3
192,1643,214,3,0
205,1641,227,3,0
211,1641,189,0,3
213,1641,191,0,3
271,1621,293,3,0
271,1682,293,3,0
273,1682,251,0,3
275,1682,297,3,0
276,1682,298,3,0
277,1682,255,0,3
279,1621,257,0,3
279,1682,257,0,3
293,1593,315,3,0
293,1648,315,3,0
300,1593,278,0,3
300,1648,278,0,3
301,1593,279,0,3
301,1648,279,0,3
315,1640,337,3,0
322,1640,300,0,3
323,1640,301,0,3
443,1668,421,0,3
459,1668,437,0,3
465,1673,443,0,3
480,1673,458,0,3
491,1606,513,3,0
492,1606,470,0,3
496,1606,518,3,0
497,1606,475,0,3
498,1606,476,0,3
499,1606,477,0,3
601,1638,623,3,0
609,1638,587,0,3
645,1655,667,3,0
646,1655,624,0,3
650,1655,672,3,0
683,1660,661,0,3
684,1660,662,0,3
685,1660,663,0,3
685,1678,663,0,3
686,1660,664,0,3
686,1678,664,0,3
689,1592,711,3,0
695,1592,673,0,3
697,1592,675,0,3
699,1660,721,3,0
699,1678,721,3,0
701,1660,679,0,3
711,1662,733,3,0
711,1675,733,3,0
717,1662,695,0,3
717,1675,695,0,3
719,1662,697,0,3
719,1675,697,0,3
721,1646,743,3,0
721,1658,743,3,0
729,1654,707,0,3
730,1654,708,0,3
731,1654,753,3,0
742,1654,720,0,3
743,1654,765,3,0
744,1654,766,3,0
751,1672,729,0,3
753,1611,775,3,0
753,1672,775,3,0
754,1611,776,3,0
763,1611,741,0,3
764,1611,742,0,3
764,1672,742,0,3
765,1672,787,3,0
797,1623,819,3,0
798,1623,776,0,3
800,1623,778,0,3
805,1623,783,0,3
807,1623,829,3,0
808,1623,786,0,3
819,1612,841,3,0
823,1612,845,3,0
827,1612,805,0,3
829,1612,851,3,0
830,1612,808,0,3
841,1645,863,3,0
843,1645,865,3,0
849,1645,827,0,3
850,1645,828,0,3
851,1645,873,3,0
852,1645,830,0,3
863,1614,885,3,0
865,1614,887,3,0
872,1614,850,0,3
873,1614,895,3,0
874,1614,852,0,3
883,1616,905,3,0
883,1681,905,3,0
884,1616,862,0,3
884,1681,862,0,3
887,1610,865,0,3
887,1664,865,0,3
889,1610,867,0,3
891,1610,869,0,3
893,1610,915,3,0
893,1664,915,3,0
894,1610,872,0,3
894,1664,872,0,3
895,1610,917,3,0
895,1664,917,3,0
896,1610,874,0,3
896,1616,874,0,3
896,1664,874,0,3
896,1681,874,0,3
897,1616,919,3,0
897,1681,919,3,0
899,1616,921,3,0
899,1681,921,3,0
900,1616,922,3,0
900,1681,922,3,0
911,1647,889,0,3
912,1647,890,0,3
915,1647,937,3,0
916,1647,894,0,3
917,1647,939,3,0
918,1647,896,0,3
933,1594,911,0,3
933,1597,911,0,3
933,1666,911,0,3
937,1594,959,3,0
937,1597,959,3,0
937,1666,959,3,0
939,1594,961,3,0
939,1597,961,3,0
939,1666,961,3,0
940,1594,918,0,3
940,1597,918,0,3
940,1666,918,0,3
955,1619,933,0,3
959,1619,981,3,0
961,1619,983,3,0
962,1619,940,0,3
984,1608,962,0,3
1041,1601,1019,0,3
1046,1601,1024,0,3
1047,1601,1069,3,0
1049,1601,1071,3,0
1059,1634,1081,3,0
1059,1653,1081,3,0
1063,1639,1041,0,3
1069,1639,1091,3,0
1071,1639,1093,3,0
1074,1634,1096,3,0
1075,1634,1097,3,0
1079,1674,1101,3,0
1081,1674,1103,3,0
1085,1635,1063,0,3
1091,1635,1113,3,0
1092,1635,1114,3,0
1093,1635,1115,3,0
1096,1674,1118,3,0
1097,1674,1119,3,0
1103,1596,1125,3,0
1107,1586,1085,0,3
1107,1627,1085,0,3
1107,1651,1085,0,3
1107,1665,1085,0,3
1113,1586,1135,3,0
1113,1627,1135,3,0
1113,1651,1135,3,0
1113,1665,1135,3,0
1114,1586,1136,3,0
1114,1627,1136,3,0
1114,1651,1136,3,0
1114,1665,1136,3,0
1115,1586,1137,3,0
1115,1627,1137,3,0
