4,1599,26,2,0
4,1637,26,2,0
4,1639,26,2,0
5,1599,1567,3,3
5,1634,1567,3,3
5,1637,1567,3,3
5,1639,1567,3,3
6,1634,1568,3,3
7,1634,29,2,0
13,1634,35,2,0
15,1634,37,2,0
16,1599,38,2,0
16,1634,38,2,0
16,1637,38,2,0
16,1639,38,2,0
17,1599,39,2,0
17,1637,39,2,0
17,1639,39,2,0
18,1599,40,2,0
18,1639,40,2,0
38,1607,60,3,0
38,1677,60,3,0
39,1607,61,3,0
39,1677,61,3,0
40,1607,62,3,0
40,1677,62,3,0
50,1604,28,0,3
52,1604,74,3,0
59,1604,81,3,0
61,1627,83,3,0
62,1627,84,3,0
67,1619,89,3,0
67,1670,89,3,0
67,1679,89,3,0
70,1615,48,0,3
70,1619,48,0,3
70,1670,48,0,3
70,1679,48,0,3
83,1615,105,3,0
83,1619,105,3,0
83,1670,105,3,0
83,1679,105,3,0
84,1615,106,3,0
84,1619,106,3,0
84,1670,106,3,0
84,1679,106,3,0
89,1629,111,3,0
92,1629,70,0,3
94,1589,72,0,3
97,1589,119,3,0
100,1589,122,3,0
105,1629,127,3,0
106,1629,128,3,0
110,1632,132,2,0
110,1647,132,2,0
111,1632,133,3,0
111,1647,133,3,0
113,1617,135,3,0
113,1632,135,3,0
113,1647,135,3,0
114,1617,92,0,3
114,1632,92,0,3
114,1647,92,0,3
116,1667,94,0,3
123,1667,145,3,0
126,1617,104,0,3
126,1632,104,0,3
126,1647,104,0,3
126,1667,104,0,3
127,1617,149,3,0
127,1632,149,3,0
127,1647,149,3,0
128,1617,150,3,0
128,1632,150,3,0
128,1647,150,3,0
130,1632,108,0,3
130,1647,108,0,3
135,1591,157,3,0
135,1610,157,3,0
138,1616,116,0,3
138,1644,116,0,3
138,1646,116,0,3
138,1681,116,0,3
141,1616,163,3,0
141,1681,163,3,0
144,1616,122,0,3
144,1681,122,0,3
145,1616,167,3,0
145,1644,167,3,0
145,1646,167,3,0
145,1681,167,3,0
147,1616,125,0,3
147,1644,125,0,3
147,1646,125,0,3
147,1681,125,0,3
148,1591,126,0,3
148,1610,126,0,3
148,1616,126,0,3
148,1644,126,0,3
148,1646,126,0,3
148,1681,126,0,3
149,1591,171,3,0
149,1610,171,3,0
150,1591,172,3,0
150,1610,172,3,0
153,1610,175,3,0
156,1601,134,0,3
157,1601,179,3,0
162,1602,140,0,3
166,1602,144,0,3
169,1602,147,0,3
170,1601,148,0,3
170,1602,148,0,3
184,1643,162,0,3
188,1643,166,0,3
191,1643,169,0,3
206,1641,184,0,3
206,1674,184,0,3
207,1674,229,3,0
213,1641,191,0,3
213,1674,191,0,3
247,1658,269,3,0
249,1658,227,0,3
313,1593,335,3,0
313,1648,335,3,0
313,1672,335,3,0
323,1593,301,0,3
323,1648,301,0,3
323,1672,301,0,3
443,1668,465,3,0
445,1659,467,3,0
445,1668,467,3,0
447,1659,425,0,3
448,1659,470,3,0
451,1659,473,3,0
455,1659,433,0,3
467,1618,489,3,0
468,1618,490,3,0
469,1618,447,0,3
470,1618,492,3,0
477,1618,455,0,3
489,1650,511,3,0
490,1650,512,3,0
491,1650,469,0,3
492,1650,514,3,0
495,1650,517,3,0
499,1650,477,0,3
577,1656,599,3,0
578,1656,600,3,0
583,1656,605,3,0
587,1656,565,0,3
599,1680,621,3,0
600,1680,622,3,0
605,1680,627,3,0
609,1680,587,0,3
619,1676,641,3,0
621,1638,643,3,0
621,1676,643,3,0
622,1638,644,3,0
631,1638,609,0,3
663,1621,685,3,0
665,1621,687,3,0
685,1678,707,3,0
687,1678,709,3,0
706,1660,684,0,3
707,1640,729,3,0
707,1660,729,3,0
708,1640,686,0,3
708,1660,686,0,3
710,1592,732,3,0
710,1662,732,3,0
712,1592,690,0,3
712,1662,690,0,3
717,1592,695,0,3
717,1662,695,0,3
719,1592,697,0,3
719,1662,697,0,3
753,1598,731,0,3
753,1633,731,0,3
753,1654,731,0,3
754,1598,776,3,0
754,1633,776,3,0
755,1598,733,0,3
755,1633,733,0,3
762,1598,784,3,0
762,1633,784,3,0
763,1598,741,0,3
763,1633,741,0,3
765,1654,743,0,3
766,1654,744,0,3
820,1612,842,3,0
820,1623,842,3,0
821,1612,799,0,3
821,1623,799,0,3
822,1612,800,0,3
826,1612,804,0,3
827,1612,805,0,3
829,1612,807,0,3
829,1623,807,0,3
830,1612,808,0,3
830,1623,808,0,3
842,1588,864,3,0
842,1642,864,3,0
842,1645,864,3,0
844,1588,822,0,3
844,1642,822,0,3
844,1645,822,0,3
845,1588,823,0,3
845,1642,823,0,3
845,1645,823,0,3
848,1588,826,0,3
848,1642,826,0,3
848,1645,826,0,3
851,1588,829,0,3
851,1642,829,0,3
851,1645,829,0,3
864,1628,886,3,0
866,1628,844,0,3
873,1628,851,0,3
886,1622,908,3,0
908,1664,930,3,0
918,1664,940,3,0
930,1661,952,3,0
933,1661,911,0,3
936,1661,958,3,0
937,1661,915,0,3
939,1661,961,3,0
940,1661,962,3,0
948,1613,970,3,0
949,1613,927,0,3
954,1594,976,3,0
954,1630,976,3,0
954,1666,976,3,0
955,1630,933,0,3
958,1630,980,3,0
961,1594,983,3,0
961,1630,983,3,0
961,1666,983,3,0
961,1673,983,3,0
962,1594,984,3,0
962,1613,984,3,0
962,1630,984,3,0
962,1666,984,3,0
962,1673,984,3,0
998,1683,1020,3,0
1005,1683,1027,3,0
1017,1605,995,0,3
1017,1625,995,0,3
1019,1625,1041,3,0
1020,1625,1042,3,0
1027,1625,1049,3,0
1039,1603,1017,0,3
1039,1609,1017,0,3
1039,1626,1017,0,3
1039,1631,1017,0,3
1041,1603,1063,3,0
1041,1609,1063,3,0
1041,1626,1063,3,0
1041,1631,1063,3,0
1042,1603,1064,3,0
1042,1609,1064,3,0
1042,1626,1064,3,0
1042,1631,1064,3,0
1061,1624,1039,0,3
1061,1653,1039,0,3
1061,1671,1039,0,3
1063,1624,1085,3,0
1063,1671,1085,3,0
1064,1624,1042,0,3
1064,1671,1042,0,3
1105,1586,1083,0,3
1105,1635,1083,0,3
1105,1651,1083,0,3
1105,1682,1083,0,3
1108,1586,1086,0,3
1108,1635,1086,0,3
1108,1651,1086,0,3
1115,1586,1137,3,0
1115,1635,1137,3,0
1115,1651,1137,3,0
1127,1587,1105,0,3
1127,1596,1105,0,3
1127,1665,1105,0,3
1127,1669,1105,0,3
1137,1665,1159,3,0
1137,1669,1159,3,0
1150,1590,1128,0,3
1150,1649,1128,0,3
1151,1590,1173,3,0
1151,1649,1173,3,0
1152,1649,1130,0,3
1159,1590,1181,3,0
1159,1649,1181,3,0
1215,1584,1193,0,3
1216,1584,1194,0,3
1217,1584,1239,3,0
1225,1584,1247,3,0
1235,1600,1213,0,3
1237,1600,1215,0,3
1325,1606,1303,0,3
1325,1675,1303,0,3
1347,1636,1325,0,3
1347,1655,1325,0,3
1433,1595,1411,0,3
1435,1595,1413,0,3
1477,1585,1455,0,3
1479,1585,1457,0,3
1498,1620,1520,3,0
1499,1620,1477,0,3
1500,1620,1522,3,0
1520,1597,1542,3,0
1522,1597,1544,3,0
1536,1597,1558,3,0
1537,1597,1515,0,3
1566,1614,4,3,3
1566,1652,4,3,3
1579,1614,17,3,3
1579,1652,17,3,3
1580,1614,18,3,3
1581,1614,1559,0,3
1582,1614,20,3,3
