3,1639,25,2,0
5,1634,27,2,0
5,1639,27,2,0
6,1634,1568,3,3
13,1634,1575,3,3
14,1634,1576,3,3
14,1678,1576,3,3
15,1634,37,2,0
16,1634,1578,3,3
16,1639,1578,3,3
17,1639,39,2,0
18,1639,1580,3,3
25,1599,47,3,0
25,1619,47,3,0
25,1637,47,3,0
25,1669,47,3,0
27,1599,49,3,0
27,1619,49,3,0
27,1637,49,3,0
27,1669,49,3,0
38,1599,16,0,2
38,1619,16,0,2
38,1637,16,0,2
38,1669,16,0,2
39,1599,61,3,0
39,1619,61,3,0
39,1637,61,3,0
39,1669,61,3,0
40,1599,18,0,2
40,1619,18,0,2
40,1637,18,0,2
40,1669,18,0,2
41,1599,19,0,2
41,1619,19,0,2
42,1619,64,3,0
46,1586,24,0,3
46,1627,24,0,3
46,1651,24,0,3
46,1677,24,0,3
48,1586,26,0,3
48,1627,26,0,3
48,1651,26,0,3
48,1677,26,0,3
49,1586,71,3,0
49,1627,71,3,0
49,1651,71,3,0
49,1677,71,3,0
58,1678,36,0,3
60,1586,38,0,3
60,1627,38,0,3
60,1651,38,0,3
60,1677,38,0,3
61,1586,83,3,0
61,1627,83,3,0
61,1651,83,3,0
61,1677,83,3,0
62,1586,40,0,3
62,1627,40,0,3
62,1651,40,0,3
62,1677,40,0,3
69,1635,47,0,3
70,1635,48,0,3
71,1604,93,3,0
71,1635,93,3,0
72,1604,50,0,3
81,1604,103,3,0
82,1604,60,0,3
82,1635,60,0,3
83,1635,105,3,0
84,1635,62,0,3
85,1635,63,0,3
91,1649,69,0,3
92,1649,70,0,3
93,1649,115,3,0
102,1678,80,0,3
104,1649,82,0,3
105,1649,127,3,0
106,1649,84,0,3
112,1601,90,0,3
112,1632,90,0,3
112,1647,90,0,3
113,1601,91,0,3
113,1632,91,0,3
113,1647,91,0,3
114,1601,92,0,3
114,1632,92,0,3
114,1647,92,0,3
126,1601,104,0,3
126,1632,104,0,3
126,1647,104,0,3
127,1601,149,3,0
127,1632,149,3,0
127,1647,149,3,0
128,1601,106,0,3
128,1632,106,0,3
128,1647,106,0,3
129,1601,107,0,3
129,1632,107,0,3
129,1647,107,0,3
130,1601,152,3,0
130,1632,152,3,0
130,1647,152,3,0
134,1584,112,0,3
134,1610,112,0,3
134,1617,112,0,3
136,1584,114,0,3
136,1610,114,0,3
136,1617,114,0,3
138,1616,116,0,3
138,1646,116,0,3
138,1681,116,0,3
140,1616,162,3,0
140,1646,162,3,0
140,1681,162,3,0
144,1616,166,3,0
144,1681,166,3,0
146,1678,124,0,3
147,1616,169,3,0
147,1646,169,3,0
147,1681,169,3,0
149,1584,171,3,0
149,1610,171,3,0
149,1617,171,3,0
151,1610,129,0,3
152,1610,174,3,0
159,1644,181,3,0
160,1644,138,0,3
169,1644,191,3,0
181,1602,203,3,0
181,1643,203,3,0
184,1602,206,3,0
184,1643,206,3,0
188,1602,210,3,0
188,1643,210,3,0
190,1678,168,0,3
191,1602,213,3,0
191,1643,213,3,0
203,1654,225,3,0
213,1654,235,3,0
234,1678,212,0,3
278,1678,256,0,3
315,1593,337,3,0
315,1672,337,3,0
322,1593,300,0,3
322,1672,300,0,3
322,1678,300,0,3
452,1659,474,3,0
453,1659,431,0,3
454,1652,432,0,3
454,1659,432,0,3
456,1659,478,3,0
467,1618,445,0,3
474,1618,496,3,0
475,1618,453,0,3
476,1618,454,0,3
478,1618,500,3,0
496,1650,518,3,0
497,1650,475,0,3
498,1650,476,0,3
498,1652,476,0,3
500,1650,522,3,0
542,1652,520,0,3
577,1656,555,0,3
584,1656,606,3,0
586,1652,564,0,3
588,1656,610,3,0
599,1680,577,0,3
600,1680,622,3,0
606,1680,628,3,0
607,1680,585,0,3
608,1680,586,0,3
610,1680,632,3,0
619,1676,641,3,0
620,1676,598,0,3
621,1638,599,0,3
621,1676,599,0,3
622,1638,644,3,0
630,1638,652,3,0
630,1652,608,0,3
631,1638,609,0,3
632,1638,654,3,0
632,1676,654,3,0
633,1676,611,0,3
634,1676,656,3,0
663,1640,685,3,0
665,1640,643,0,3
674,1652,652,0,3
677,1640,655,0,3
683,1667,661,0,3
687,1621,665,0,3
687,1667,665,0,3
699,1621,677,0,3
699,1667,677,0,3
709,1589,687,0,3
709,1592,687,0,3
709,1660,687,0,3
710,1592,732,3,0
717,1592,739,3,0
718,1592,740,3,0
718,1652,696,0,3
719,1592,697,0,3
721,1589,699,0,3
721,1660,699,0,3
728,1648,706,0,3
728,1658,706,0,3
729,1648,751,3,0
729,1658,751,3,0
730,1648,708,0,3
730,1658,708,0,3
731,1636,709,0,3
731,1648,709,0,3
731,1658,709,0,3
732,1636,754,3,0
739,1636,761,3,0
740,1636,762,3,0
741,1636,719,0,3
742,1636,764,3,0
742,1648,764,3,0
742,1658,764,3,0
743,1648,721,0,3
743,1658,721,0,3
744,1648,766,3,0
744,1658,766,3,0
753,1598,731,0,3
754,1598,776,3,0
762,1598,784,3,0
762,1652,740,0,3
763,1598,741,0,3
764,1598,786,3,0
775,1633,753,0,3
775,1641,753,0,3
776,1633,798,3,0
784,1633,806,3,0
785,1633,763,0,3
786,1633,808,3,0
786,1641,808,3,0
787,1641,765,0,3
788,1641,810,3,0
789,1641,811,3,0
806,1652,784,0,3
