3,1590,25,2,0
3,1607,25,2,0
3,1683,25,2,0
4,1590,26,2,0
4,1607,26,2,0
4,1683,26,2,0
5,1590,1567,3,3
5,1607,1567,3,3
5,1683,1567,3,3
17,1590,39,2,0
17,1607,39,2,0
17,1683,39,2,0
18,1590,1580,3,3
18,1607,1580,3,3
18,1683,1580,3,3
19,1683,41,2,0
26,1624,48,3,0
27,1624,5,0,2
39,1624,61,3,0
40,1624,18,0,2
41,1624,63,3,0
45,1619,67,3,0
49,1603,27,0,3
49,1609,27,0,3
49,1619,27,0,3
49,1626,27,0,3
49,1631,27,0,3
49,1669,27,0,3
61,1603,83,3,0
61,1609,83,3,0
61,1619,83,3,0
61,1626,83,3,0
61,1631,83,3,0
61,1669,83,3,0
62,1603,40,0,3
62,1609,40,0,3
62,1619,40,0,3
62,1626,40,0,3
62,1631,40,0,3
62,1669,40,0,3
63,1603,85,3,0
63,1609,85,3,0
63,1619,85,3,0
63,1626,85,3,0
63,1631,85,3,0
64,1619,42,0,3
67,1629,89,3,0
71,1586,49,0,3
71,1596,49,0,3
71,1629,49,0,3
71,1651,49,0,3
71,1660,49,0,3
71,1676,49,0,3
72,1596,50,0,3
72,1660,50,0,3
72,1676,50,0,3
73,1596,95,3,0
73,1660,95,3,0
73,1676,95,3,0
75,1660,53,0,3
80,1596,58,0,3
80,1660,58,0,3
80,1676,58,0,3
83,1586,105,3,0
83,1629,105,3,0
83,1651,105,3,0
85,1586,107,3,0
85,1629,107,3,0
85,1651,107,3,0
86,1629,64,0,3
92,1632,114,3,0
92,1647,114,3,0
93,1632,71,0,3
93,1647,71,0,3
93,1667,71,0,3
94,1667,72,0,3
96,1667,118,3,0
102,1667,80,0,3
105,1632,127,3,0
105,1647,127,3,0
108,1632,86,0,3
108,1647,86,0,3
115,1649,93,0,3
115,1681,93,0,3
116,1681,94,0,3
117,1681,139,3,0
118,1681,140,3,0
124,1681,102,0,3
133,1601,155,3,0
135,1601,113,0,3
137,1587,115,0,3
137,1601,115,0,3
138,1587,116,0,3
139,1587,161,3,0
146,1587,124,0,3
149,1601,127,0,3
152,1601,130,0,3
157,1610,135,0,3
159,1610,137,0,3
159,1616,137,0,3
168,1616,146,0,3
171,1610,149,0,3
174,1610,152,0,3
181,1641,159,0,3
181,1674,159,0,3
190,1641,168,0,3
190,1674,168,0,3
247,1621,225,0,3
248,1621,270,3,0
257,1621,279,3,0
258,1621,280,3,0
357,1678,335,0,3
359,1678,381,3,0
367,1678,389,3,0
368,1678,390,3,0
467,1600,445,0,3
467,1650,445,0,3
468,1600,490,3,0
468,1650,490,3,0
469,1600,491,3,0
469,1650,491,3,0
470,1600,448,0,3
470,1650,448,0,3
473,1650,495,3,0
477,1600,499,3,0
477,1650,499,3,0
478,1600,500,3,0
478,1650,500,3,0
597,1604,575,0,3
599,1604,577,0,3
599,1656,577,0,3
602,1656,580,0,3
605,1656,627,3,0
606,1656,628,3,0
608,1656,630,3,0
609,1656,631,3,0
621,1680,599,0,3
624,1680,602,0,3
627,1680,649,3,0
629,1680,651,3,0
630,1680,652,3,0
643,1653,621,0,3
645,1653,667,3,0
685,1640,663,0,3
685,1644,663,0,3
685,1646,663,0,3
690,1662,668,0,3
696,1662,718,3,0
699,1640,677,0,3
699,1644,677,0,3
699,1646,677,0,3
727,1589,705,0,3
728,1589,750,3,0
728,1654,750,3,0
729,1589,707,0,3
729,1593,707,0,3
729,1654,707,0,3
729,1672,707,0,3
732,1608,754,3,0
743,1589,721,0,3
743,1593,721,0,3
743,1654,721,0,3
743,1672,721,0,3
744,1589,766,3,0
744,1593,766,3,0
744,1654,766,3,0
744,1672,766,3,0
745,1589,723,0,3
745,1654,723,0,3
751,1648,729,0,3
751,1658,729,0,3
753,1636,731,0,3
753,1648,731,0,3
753,1658,731,0,3
754,1636,776,3,0
755,1636,733,0,3
756,1636,734,0,3
761,1636,783,3,0
762,1636,784,3,0
763,1636,785,3,0
765,1648,743,0,3
765,1658,743,0,3
766,1648,788,3,0
766,1658,788,3,0
776,1663,798,3,0
777,1663,755,0,3
841,1595,863,3,0
842,1595,864,3,0
845,1595,867,3,0
850,1595,872,3,0
863,1620,885,3,0
863,1664,885,3,0
864,1620,886,3,0
864,1664,886,3,0
865,1620,843,0,3
865,1664,843,0,3
867,1620,889,3,0
872,1620,894,3,0
872,1664,894,3,0
907,1585,929,3,0
908,1585,930,3,0
909,1585,887,0,3
910,1585,888,0,3
916,1585,938,3,0
925,1613,903,0,3
927,1613,949,3,0
929,1594,951,3,0
929,1597,951,3,0
929,1613,951,3,0
929,1673,951,3,0
930,1594,952,3,0
930,1597,952,3,0
930,1673,952,3,0
931,1594,909,0,3
931,1597,909,0,3
931,1673,909,0,3
938,1594,960,3,0
938,1597,960,3,0
938,1673,960,3,0
941,1613,963,3,0
944,1613,966,3,0
951,1611,973,3,0
951,1661,973,3,0
960,1661,982,3,0
963,1611,985,3,0
973,1630,995,3,0
982,1630,1004,3,0
995,1605,1017,3,0
995,1668,1017,3,0
998,1668,976,0,3
1004,1668,1026,3,0
1005,1668,983,0,3
1006,1668,984,0,3
1037,1634,1059,3,0
1037,1638,1059,3,0
1039,1599,1061,3,0
1039,1634,1061,3,0
1039,1638,1061,3,0
1039,1639,1061,3,0
1040,1599,1018,0,3
1040,1639,1018,0,3
1048,1599,1070,3,0
1048,1639,1070,3,0
1049,1599,1027,0,3
1049,1639,1027,0,3
1050,1599,1028,0,3
1050,1634,1028,0,3
1050,1638,1028,0,3
1050,1639,1028,0,3
1051,1634,1029,0,3
1051,1638,1029,0,3
1061,1670,1083,3,0
1061,1679,1083,3,0
1062,1670,1040,0,3
1062,1679,1040,0,3
1069,1670,1047,0,3
1069,1679,1047,0,3
1071,1670,1049,0,3
1071,1679,1049,0,3
1072,1670,1050,0,3
1072,1679,1050,0,3
1081,1682,1103,3,0
1083,1627,1105,3,0
1083,1635,1105,3,0
1083,1682,1105,3,0
1085,1627,1063,0,3
1085,1635,1063,0,3
1093,1627,1071,0,3
1093,1635,1071,0,3
1094,1627,1072,0,3
1094,1635,1072,0,3
1094,1682,1072,0,3
1095,1682,1073,0,3
1096,1682,1118,3,0
1105,1665,1127,3,0
1105,1671,1127,3,0
1105,1677,1127,3,0
1107,1665,1085,0,3
1107,1671,1085,0,3
1107,1677,1085,0,3
1115,1665,1093,0,3
1115,1671,1093,0,3
1115,1677,1093,0,3
1116,1665,1094,0,3
1116,1671,1094,0,3
1116,1677,1094,0,3
1125,1643,1147,3,0
1127,1643,1149,3,0
1138,1643,1116,0,3
1147,1602,1169,3,0
1149,1602,1171,3,0
1149,1615,1171,3,0
1151,1615,1129,0,3
1152,1615,1174,3,0
1159,1615,1137,0,3
1160,1602,1138,0,3
1160,1615,1138,0,3
1169,1598,1191,3,0
1171,1598,1193,3,0
1171,1637,1193,3,0
1173,1637,1151,0,3
1181,1637,1159,0,3
1182,1598,1160,0,3
1182,1637,1160,0,3
1193,1584,1215,3,0
1193,1591,1215,3,0
1193,1617,1215,3,0
1195,1584,1173,0,3
1195,1591,1173,0,3
1195,1617,1173,0,3
1196,1584,1218,3,0
1196,1591,1218,3,0
1196,1617,1218,3,0
1203,1584,1181,0,3
1203,1591,1181,0,3
1203,1617,1181,0,3
1204,1584,1182,0,3
1204,1591,1182,0,3
1204,1617,1182,0,3
1210,1659,1188,0,2
1211,1659,1233,3,0
1213,1659,1235,3,0
1215,1659,1237,3,0
1226,1659,1204,0,3
1227,1659,1249,3,0
1237,1652,1259,3,0
1239,1652,1217,0,3
1247,1652,1225,0,3
1248,1652,1226,0,3
1257,1592,1279,3,0
1259,1592,1281,3,0
1270,1592,1248,0,3
1271,1592,1293,3,0
1301,1633,1323,3,0
1303,1633,1325,3,0
1314,1633,1292,0,3
1321,1655,1343,3,0
1323,1623,1345,3,0
1323,1655,1345,3,0
1325,1623,1347,3,0
1325,1655,1347,3,0
1336,1623,1314,0,3
1336,1655,1314,0,3
1343,1606,1365,3,0
1343,1675,1365,3,0
1345,1606,1367,3,0
1345,1675,1367,3,0
1347,1606,1369,3,0
1347,1675,1369,3,0
1433,1622,1455,3,0
1435,1622,1457,3,0
1447,1622,1469,3,0
1449,1622,1471,3,0
1455,1618,1477,3,0
1455,1628,1477,3,0
1469,1618,1491,3,0
1469,1628,1491,3,0
1471,1618,1493,3,0
1471,1628,1493,3,0
1477,1588,1499,3,0
1477,1642,1499,3,0
1477,1645,1499,3,0
1491,1588,1513,3,0
1491,1642,1513,3,0
1491,1645,1513,3,0
1541,1612,1563,3,0
1541,1614,1563,3,0
1543,1612,1565,3,0
1543,1614,1565,3,0
1545,1612,1567,3,0
1545,1614,1567,3,0
1557,1612,1579,3,0
1557,1614,1579,3,0
1558,1612,1536,0,3
1558,1614,1536,0,3
1559,1612,1581,3,0
1559,1614,1581,3,0
1560,1612,1538,0,3
1560,1614,1538,0,3
1563,1666,1,3,3
1565,1625,3,3,3
1565,1666,3,3,3
1579,1625,17,3,3
1579,1666,17,3,3
1580,1625,1558,0,3
1580,1666,1558,0,3
1581,1625,19,3,3
1581,1666,19,3,3
