3,1639,1565,3,3
5,1634,1567,3,3
5,1639,1567,3,3
7,1634,1569,3,3
13,1590,35,2,0
13,1591,35,2,0
13,1607,35,2,0
13,1615,35,2,0
13,1623,35,2,0
13,1634,35,2,0
13,1665,35,2,0
13,1671,35,2,0
14,1634,1576,3,3
15,1634,1577,3,3
16,1634,38,2,0
16,1639,38,2,0
17,1639,39,2,0
22,1619,0,0,1
23,1599,1,0,2
23,1619,1,0,2
25,1599,3,0,2
25,1619,3,0,2
25,1637,3,0,2
25,1669,3,0,2
27,1599,5,0,2
27,1619,5,0,2
27,1637,5,0,2
27,1669,5,0,2
38,1599,60,3,0
38,1619,60,3,0
38,1637,60,3,0
38,1669,60,3,0
39,1599,61,3,0
39,1619,61,3,0
39,1637,61,3,0
39,1669,61,3,0
41,1599,19,0,2
41,1619,19,0,2
42,1619,20,0,2
47,1586,25,0,3
47,1627,25,0,3
47,1651,25,0,3
47,1677,25,0,3
49,1586,27,0,3
49,1627,27,0,3
49,1651,27,0,3
49,1677,27,0,3
57,1590,79,3,0
57,1591,79,3,0
57,1607,79,3,0
57,1615,79,3,0
57,1665,79,3,0
57,1671,79,3,0
60,1586,82,3,0
60,1627,82,3,0
60,1651,82,3,0
60,1677,82,3,0
61,1586,83,3,0
61,1627,83,3,0
61,1651,83,3,0
61,1677,83,3,0
67,1635,45,0,3
71,1604,49,0,3
71,1635,49,0,3
80,1604,58,0,3
81,1604,59,0,3
83,1635,105,3,0
84,1635,62,0,3
85,1635,63,0,3
93,1649,71,0,3
101,1590,123,3,0
101,1591,123,3,0
101,1604,123,3,0
101,1607,123,3,0
101,1615,123,3,0
101,1665,123,3,0
101,1671,123,3,0
104,1649,82,0,3
105,1649,127,3,0
106,1649,84,0,3
111,1601,89,0,3
111,1632,89,0,3
111,1647,89,0,3
126,1601,104,0,3
126,1632,104,0,3
126,1647,104,0,3
127,1601,149,3,0
127,1632,149,3,0
127,1647,149,3,0
129,1601,107,0,3
129,1632,107,0,3
129,1647,107,0,3
132,1610,110,0,2
143,1616,165,3,0
143,1681,165,3,0
145,1590,167,3,0
145,1591,167,3,0
145,1604,167,3,0
145,1607,167,3,0
145,1615,167,3,0
145,1665,167,3,0
145,1671,167,3,0
148,1584,126,0,3
148,1610,126,0,3
148,1616,126,0,3
148,1617,126,0,3
148,1646,126,0,3
148,1681,126,0,3
149,1584,171,3,0
149,1610,171,3,0
149,1617,171,3,0
151,1610,129,0,3
160,1644,138,0,3
170,1644,148,0,3
182,1602,204,3,0
182,1643,204,3,0
189,1590,211,3,0
189,1591,211,3,0
189,1604,211,3,0
189,1607,211,3,0
189,1615,211,3,0
189,1644,211,3,0
189,1665,211,3,0
189,1671,211,3,0
192,1602,170,0,3
192,1643,170,0,3
204,1654,182,0,3
205,1668,206,2,1
214,1654,192,0,3
233,1590,255,3,0
233,1591,255,3,0
233,1604,255,3,0
233,1607,255,3,0
233,1615,255,3,0
233,1644,255,3,0
233,1654,255,3,0
233,1665,255,3,0
233,1671,255,3,0
277,1590,299,3,0
277,1591,299,3,0
277,1604,299,3,0
277,1607,299,3,0
277,1615,299,3,0
277,1644,299,3,0
277,1654,299,3,0
277,1665,299,3,0
277,1671,299,3,0
313,1593,335,3,0
313,1672,335,3,0
314,1593,292,0,3
314,1672,292,0,3
315,1593,337,3,0
315,1672,337,3,0
321,1590,343,3,0
321,1591,343,3,0
321,1593,343,3,0
321,1604,343,3,0
321,1607,343,3,0
321,1615,343,3,0
321,1644,343,3,0
321,1654,343,3,0
321,1665,343,3,0
321,1672,343,3,0
322,1593,300,0,3
322,1672,300,0,3
335,1678,357,3,0
365,1591,387,3,0
365,1593,387,3,0
365,1604,387,3,0
365,1615,387,3,0
365,1644,387,3,0
365,1654,387,3,0
365,1672,387,3,0
409,1593,431,3,0
409,1604,431,3,0
409,1644,431,3,0
409,1654,431,3,0
409,1672,431,3,0
445,1659,467,3,0
446,1659,424,0,3
447,1659,469,3,0
449,1659,471,3,0
453,1593,475,3,0
453,1604,475,3,0
453,1644,475,3,0
