2,1599,1564,3,3
2,1639,1564,3,3
3,1599,25,2,0
3,1637,25,2,0
3,1639,25,2,0
5,1599,1567,3,3
5,1634,1567,3,3
5,1637,1567,3,3
5,1639,1567,3,3
6,1634,28,2,0
7,1634,29,2,0
14,1634,36,2,0
15,1634,1577,3,3
18,1599,40,2,0
18,1639,40,2,0
25,1669,47,3,0
25,1677,47,3,0
40,1669,62,3,0
40,1677,62,3,0
47,1627,69,3,0
62,1627,84,3,0
66,1619,44,0,2
69,1615,91,3,0
69,1619,91,3,0
69,1670,91,3,0
70,1615,92,3,0
70,1619,92,3,0
70,1670,92,3,0
72,1604,94,3,0
73,1604,95,3,0
80,1604,102,3,0
81,1604,59,0,3
82,1604,104,3,0
82,1615,104,3,0
82,1619,104,3,0
82,1670,104,3,0
84,1615,106,3,0
84,1619,106,3,0
84,1670,106,3,0
85,1619,107,3,0
85,1670,107,3,0
86,1619,108,3,0
91,1629,113,3,0
91,1649,113,3,0
92,1629,114,3,0
92,1649,114,3,0
94,1589,116,3,0
95,1589,117,3,0
96,1589,74,0,3
97,1589,75,0,3
102,1589,124,3,0
103,1589,81,0,3
104,1589,126,3,0
104,1629,126,3,0
104,1649,126,3,0
106,1629,128,3,0
106,1649,128,3,0
107,1629,129,3,0
110,1632,88,0,2
110,1647,88,0,2
113,1632,135,3,0
113,1647,135,3,0
128,1632,150,3,0
128,1647,150,3,0
129,1632,151,3,0
129,1647,151,3,0
132,1610,110,0,2
135,1591,157,3,0
135,1610,157,3,0
135,1617,157,3,0
137,1591,159,3,0
137,1610,159,3,0
137,1616,159,3,0
137,1617,159,3,0
137,1644,159,3,0
137,1646,159,3,0
137,1681,159,3,0
139,1616,161,3,0
139,1644,161,3,0
139,1646,161,3,0
139,1681,161,3,0
140,1616,118,0,3
140,1644,118,0,3
140,1646,118,0,3
140,1681,118,0,3
144,1616,166,3,0
144,1681,166,3,0
146,1616,168,3,0
146,1644,168,3,0
146,1646,168,3,0
146,1681,168,3,0
147,1616,125,0,3
147,1644,125,0,3
147,1646,125,0,3
147,1681,125,0,3
150,1591,172,3,0
150,1610,172,3,0
150,1617,172,3,0
151,1610,173,3,0
152,1610,174,3,0
153,1610,175,3,0
154,1601,132,0,2
157,1601,179,3,0
158,1601,180,3,0
159,1601,181,3,0
171,1601,193,3,0
172,1601,194,3,0
173,1601,195,3,0
174,1601,196,3,0
181,1602,203,3,0
181,1643,203,3,0
182,1602,204,3,0
182,1643,204,3,0
183,1602,205,3,0
183,1643,205,3,0
188,1602,210,3,0
188,1643,210,3,0
190,1602,212,3,0
190,1643,212,3,0
203,1674,225,3,0
205,1674,227,3,0
210,1674,232,3,0
211,1674,189,0,3
212,1674,234,3,0
214,1674,192,0,3
313,1593,335,3,0
313,1648,335,3,0
313,1672,335,3,0
322,1593,344,3,0
322,1648,344,3,0
322,1672,344,3,0
448,1659,426,0,3
452,1659,474,3,0
455,1659,477,3,0
474,1618,496,3,0
477,1618,499,3,0
480,1668,458,0,3
492,1650,514,3,0
496,1650,518,3,0
498,1650,520,3,0
499,1650,521,3,0
580,1656,602,3,0
583,1656,561,0,3
584,1656,606,3,0
587,1656,609,3,0
599,1680,621,3,0
602,1680,624,3,0
605,1680,583,0,3
606,1680,628,3,0
608,1680,586,0,3
609,1680,631,3,0
619,1676,597,0,3
620,1676,642,3,0
621,1638,643,3,0
621,1676,643,3,0
630,1638,608,0,3
631,1638,653,3,0
634,1676,612,0,3
664,1621,686,3,0
686,1667,708,3,0
686,1678,708,3,0
700,1667,678,0,3
708,1640,730,3,0
708,1660,730,3,0
709,1592,731,3,0
709,1640,731,3,0
709,1660,731,3,0
712,1592,734,3,0
717,1592,695,0,3
719,1592,741,3,0
722,1660,700,0,3
728,1658,750,3,0
729,1658,707,0,3
731,1658,753,3,0
743,1658,765,3,0
744,1658,722,0,3
751,1654,729,0,3
753,1598,775,3,0
753,1633,775,3,0
753,1654,775,3,0
754,1598,732,0,3
754,1633,732,0,3
755,1598,733,0,3
755,1633,733,0,3
762,1598,740,0,3
762,1633,740,0,3
763,1598,785,3,0
763,1633,785,3,0
764,1598,742,0,3
764,1633,742,0,3
764,1654,742,0,3
765,1654,787,3,0
766,1654,744,0,3
773,1641,751,0,3
774,1641,796,3,0
788,1641,766,0,3
820,1612,798,0,3
820,1623,798,0,3
821,1612,799,0,3
821,1623,799,0,3
823,1612,845,3,0
826,1612,848,3,0
828,1612,806,0,3
828,1623,806,0,3
829,1612,851,3,0
829,1623,851,3,0
842,1588,820,0,3
842,1620,820,0,3
842,1642,820,0,3
843,1588,821,0,3
843,1620,821,0,3
843,1642,821,0,3
845,1588,867,3,0
845,1620,867,3,0
845,1642,867,3,0
850,1588,828,0,3
850,1620,828,0,3
850,1642,828,0,3
851,1588,873,3,0
851,1620,873,3,0
851,1642,873,3,0
864,1628,842,0,3
865,1628,843,0,3
