2,1683,24,2,0
3,1590,1565,3,3
3,1607,1565,3,3
3,1683,1565,3,3
5,1590,27,2,0
5,1607,27,2,0
5,1683,27,2,0
16,1590,38,2,0
16,1607,38,2,0
16,1683,38,2,0
18,1590,1580,3,3
18,1607,1580,3,3
18,1683,1580,3,3
19,1683,41,2,0
25,1624,3,0,2
26,1624,4,0,2
27,1624,49,3,0
38,1624,60,3,0
40,1624,18,0,2
41,1624,63,3,0
45,1619,23,0,3
48,1603,26,0,3
48,1609,26,0,3
48,1619,26,0,3
48,1626,26,0,3
48,1631,26,0,3
48,1669,26,0,3
49,1603,71,3,0
49,1609,71,3,0
49,1619,71,3,0
49,1626,71,3,0
49,1631,71,3,0
49,1669,71,3,0
60,1603,82,3,0
60,1609,82,3,0
60,1619,82,3,0
60,1626,82,3,0
60,1631,82,3,0
60,1669,82,3,0
64,1619,86,3,0
67,1629,45,0,3
70,1586,48,0,3
70,1629,48,0,3
70,1651,48,0,3
71,1586,93,3,0
71,1596,93,3,0
71,1629,93,3,0
71,1651,93,3,0
71,1660,93,3,0
71,1676,93,3,0
74,1596,52,0,3
74,1660,52,0,3
74,1676,52,0,3
80,1596,102,3,0
80,1660,102,3,0
80,1676,102,3,0
81,1596,103,3,0
81,1660,103,3,0
81,1676,103,3,0
82,1586,104,3,0
82,1596,104,3,0
82,1629,104,3,0
82,1651,104,3,0
82,1660,104,3,0
82,1676,104,3,0
83,1586,61,0,3
83,1629,61,0,3
83,1651,61,0,3
86,1629,108,3,0
88,1632,66,0,2
88,1647,66,0,2
89,1632,67,0,3
89,1647,67,0,3
92,1632,70,0,3
92,1647,70,0,3
93,1632,115,3,0
93,1647,115,3,0
93,1667,115,3,0
102,1667,124,3,0
103,1667,125,3,0
105,1632,83,0,3
105,1647,83,0,3
108,1632,130,3,0
108,1647,130,3,0
114,1649,92,0,3
119,1681,141,3,0
120,1681,142,3,0
124,1681,146,3,0
125,1681,147,3,0
127,1649,105,0,3
133,1601,111,0,3
136,1601,114,0,3
145,1587,167,3,0
146,1587,168,3,0
149,1601,127,0,3
151,1601,173,3,0
152,1601,174,3,0
155,1610,133,0,3
158,1610,136,0,3
163,1616,185,3,0
164,1616,186,3,0
167,1616,189,3,0
168,1616,190,3,0
171,1610,149,0,3
174,1610,196,3,0
183,1641,205,3,0
183,1674,205,3,0
185,1641,207,3,0
185,1674,207,3,0
190,1641,212,3,0
190,1674,212,3,0
248,1621,226,0,3
358,1678,336,0,3
359,1678,381,3,0
468,1600,446,0,3
468,1650,446,0,3
469,1600,491,3,0
469,1650,491,3,0
470,1600,492,3,0
470,1650,492,3,0
471,1600,493,3,0
471,1650,493,3,0
473,1650,495,3,0
600,1656,578,0,3
602,1656,624,3,0
603,1656,625,3,0
622,1680,600,0,3
623,1680,601,0,3
624,1680,646,3,0
625,1680,647,3,0
627,1680,649,3,0
644,1653,622,0,3
645,1653,623,0,3
684,1644,662,0,3
684,1646,662,0,3
688,1662,666,0,3
689,1662,667,0,3
690,1662,712,3,0
696,1662,718,3,0
727,1589,749,3,0
728,1589,706,0,3
728,1654,706,0,3
729,1589,751,3,0
729,1593,751,3,0
729,1654,751,3,0
729,1672,751,3,0
730,1589,752,3,0
730,1593,752,3,0
730,1654,752,3,0
730,1672,752,3,0
731,1589,709,0,3
731,1593,709,0,3
731,1608,709,0,3
731,1654,709,0,3
731,1672,709,0,3
732,1608,710,0,3
751,1648,773,3,0
751,1658,773,3,0
752,1648,774,3,0
752,1658,774,3,0
753,1636,731,0,3
753,1648,731,0,3
753,1658,731,0,3
754,1636,732,0,3
756,1636,778,3,0
761,1636,783,3,0
762,1636,740,0,3
763,1636,741,0,3
775,1663,753,0,3
776,1663,754,0,3
785,1663,763,0,3
841,1595,819,0,3
844,1595,866,3,0
850,1595,828,0,3
851,1595,829,0,3
852,1595,830,0,3
863,1620,841,0,3
863,1664,841,0,3
866,1620,888,3,0
866,1664,888,3,0
872,1620,850,0,3
872,1664,850,0,3
873,1620,851,0,3
873,1664,851,0,3
874,1620,852,0,3
874,1664,852,0,3
916,1585,894,0,3
917,1585,895,0,3
925,1613,947,3,0
928,1613,950,3,0
933,1594,911,0,3
933,1597,911,0,3
937,1594,915,0,3
937,1597,915,0,3
938,1594,916,0,3
938,1597,916,0,3
938,1673,916,0,3
941,1613,963,3,0
943,1613,921,0,3
944,1613,922,0,3
950,1611,972,3,0
955,1661,933,0,3
959,1661,937,0,3
960,1661,938,0,3
963,1611,985,3,0
975,1630,953,0,3
977,1630,955,0,3
982,1630,960,0,3
997,1668,975,0,3
1004,1668,982,0,3
1040,1599,1062,3,0
1040,1639,1062,3,0
1051,1634,1073,3,0
1051,1638,1073,3,0
1062,1670,1084,3,0
1062,1679,1084,3,0
1065,1670,1043,0,3
1065,1679,1043,0,3
1080,1682,1058,0,3
1084,1627,1106,3,0
1084,1635,1106,3,0
1085,1627,1063,0,3
1085,1635,1063,0,3
1095,1682,1117,3,0
1106,1665,1128,3,0
1106,1671,1128,3,0
1106,1677,1128,3,0
1107,1665,1085,0,3
1107,1671,1085,0,3
1107,1677,1085,0,3
1124,1643,1102,0,3
1126,1643,1148,3,0
1139,1643,1161,3,0
1141,1643,1119,0,3
1146,1602,1124,0,3
1150,1615,1172,3,0
1151,1615,1129,0,3
1170,1598,1192,3,0
1172,1637,1194,3,0
1173,1637,1151,0,3
1194,1584,1216,3,0
1194,1591,1216,3,0
1194,1617,1216,3,0
1195,1584,1173,0,3
1195,1591,1173,0,3
1195,1617,1173,0,3
1196,1584,1174,0,3
1196,1591,1174,0,3
1196,1617,1174,0,3
1210,1659,1188,0,2
1212,1659,1190,0,3
1214,1659,1236,3,0
1231,1659,1253,3,0
1238,1652,1260,3,0
1239,1652,1217,0,3
1256,1592,1234,0,3
1258,1592,1280,3,0
1363,1606,1385,3,0
1432,1622,1454,3,0
1447,1622,1469,3,0
1454,1618,1476,3,0
1454,1628,1476,3,0
1469,1618,1491,3,0
1469,1628,1491,3,0
1476,1588,1498,3,0
1476,1642,1498,3,0
1476,1645,1498,3,0
1542,1612,1564,3,0
1542,1614,1564,3,0
1543,1612,1521,0,3
1543,1614,1521,0,3
1544,1612,1522,0,3
1544,1614,1522,0,3
1545,1612,1567,3,0
1545,1614,1567,3,0
1563,1666,1541,0,3
1564,1625,2,3,3
1564,1666,2,3,3
1565,1625,1543,0,3
1565,1666,1543,0,3
1567,1625,5,3,3
1567,1666,5,3,3
1579,1625,17,3,3
1579,1666,17,3,3
1580,1625,1558,0,3
1580,1666,1558,0,3
