2,1599,24,2,0
2,1625,24,2,0
2,1661,24,2,0
3,1599,1565,3,3
3,1625,1565,3,3
3,1637,1565,3,3
3,1661,1565,3,3
4,1599,26,2,0
4,1625,26,2,0
4,1637,26,2,0
4,1661,26,2,0
5,1599,27,2,0
5,1625,27,2,0
5,1637,27,2,0
5,1661,27,2,0
17,1599,1579,3,3
17,1625,1579,3,3
17,1637,1579,3,3
17,1661,1579,3,3
18,1599,1580,3,3
18,1625,1580,3,3
18,1661,1580,3,3
24,1665,46,3,0
24,1677,46,3,0
25,1665,3,0,2
25,1677,3,0,2
27,1665,49,3,0
27,1677,49,3,0
39,1665,17,0,2
39,1677,17,0,2
40,1665,18,0,2
40,1677,18,0,2
46,1624,68,3,0
46,1627,68,3,0
47,1624,25,0,3
47,1627,25,0,3
49,1604,71,3,0
49,1624,71,3,0
49,1627,71,3,0
50,1604,72,3,0
52,1604,30,0,3
58,1604,36,0,3
61,1624,39,0,3
61,1627,39,0,3
62,1624,40,0,3
62,1627,40,0,3
66,1630,88,2,0
68,1603,90,3,0
68,1615,90,3,0
68,1626,90,3,0
68,1630,90,3,0
68,1631,90,3,0
68,1670,90,3,0
68,1679,90,3,0
71,1603,93,3,0
71,1613,93,3,0
71,1615,93,3,0
71,1626,93,3,0
71,1630,93,3,0
71,1631,93,3,0
71,1670,93,3,0
71,1679,93,3,0
72,1613,94,3,0
75,1613,53,0,3
77,1613,99,3,0
80,1613,58,0,3
81,1613,103,3,0
83,1603,61,0,3
83,1615,61,0,3
83,1626,61,0,3
83,1630,61,0,3
83,1631,61,0,3
83,1670,61,0,3
83,1679,61,0,3
84,1603,62,0,3
84,1615,62,0,3
84,1626,62,0,3
84,1630,62,0,3
84,1631,62,0,3
84,1670,62,0,3
84,1679,62,0,3
85,1603,63,0,3
85,1626,63,0,3
85,1630,63,0,3
85,1631,63,0,3
85,1670,63,0,3
85,1679,63,0,3
86,1630,64,0,3
88,1632,110,2,0
89,1632,67,0,3
90,1632,112,3,0
93,1589,115,3,0
93,1632,115,3,0
94,1589,116,3,0
96,1589,118,3,0
97,1589,75,0,3
102,1589,80,0,3
103,1589,125,3,0
105,1632,83,0,3
106,1632,84,0,3
107,1632,85,0,3
108,1632,86,0,3
112,1584,134,3,0
112,1591,134,3,0
112,1617,134,3,0
115,1584,137,3,0
115,1591,137,3,0
115,1617,137,3,0
115,1667,137,3,0
116,1667,138,3,0
118,1667,140,3,0
124,1667,102,0,3
125,1667,147,3,0
127,1584,105,0,3
127,1591,105,0,3
127,1617,105,0,3
128,1584,106,0,3
128,1591,106,0,3
128,1617,106,0,3
137,1644,159,3,0
139,1644,161,3,0
140,1644,162,3,0
147,1644,169,3,0
159,1587,181,3,0
159,1602,181,3,0
161,1587,183,3,0
161,1602,183,3,0
169,1587,191,3,0
169,1602,191,3,0
181,1643,203,3,0
182,1643,204,3,0
183,1643,205,3,0
191,1643,213,3,0
203,1641,225,3,0
204,1641,226,3,0
205,1641,227,3,0
247,1658,269,3,0
248,1658,270,3,0
249,1658,271,3,0
256,1658,234,0,3
269,1682,291,3,0
270,1682,292,3,0
271,1682,293,3,0
273,1682,251,0,3
275,1682,297,3,0
