0,1657,-1,-1,-1
1,1657,-1,-1,-1
2,1657,-1,-1,-1
3,1657,-1,-1,-1
4,1657,-1,-1,-1
5,1588,6,1,0
5,1608,1608,4,0
5,1657,-1,-1,-1
6,1588,7,1,0
6,1657,-1,-1,-1
7,1588,8,1,0
7,1657,-1,-1,-1
8,1588,9,1,0
8,1657,-1,-1,-1
9,1588,1588,4,0
9,1657,-1,-1,-1
9,1670,8,0,1
9,1675,8,0,1
10,1657,-1,-1,-1
11,1657,-1,-1,-1
12,1588,11,0,1
12,1657,-1,-1,-1
12,1670,11,0,1
12,1675,11,0,1
13,1588,12,0,1
13,1593,14,1,0
13,1657,-1,-1,-1
14,1588,13,0,1
14,1657,-1,-1,-1
15,1588,14,0,1
15,1657,-1,-1,-1
16,1588,15,0,1
16,1657,-1,-1,-1
17,1657,-1,-1,-1
18,1657,-1,-1,-1
19,1627,20,1,0
19,1657,-1,-1,-1
20,1588,19,0,1
20,1657,-1,-1,-1
21,1657,-1,-1,-1
22,1657,-1,-1,-1
23,1657,-1,-1,-1
24,1657,-1,-1,-1
25,1657,-1,-1,-1
26,1608,48,3,0
26,1657,-1,-1,-1
27,1611,49,3,0
27,1628,28,2,1
27,1657,-1,-1,-1
28,1628,29,2,1
28,1657,-1,-1,-1
29,1628,30,2,1
29,1657,-1,-1,-1
30,1628,1628,4,0
30,1657,-1,-1,-1
31,1657,-1,-1,-1
31,1670,30,1,2
31,1675,30,1,2
32,1657,-1,-1,-1
33,1657,-1,-1,-1
34,1657,-1,-1,-1
34,1670,33,1,2
34,1675,33,1,2
35,1593,36,2,1
35,1657,-1,-1,-1
36,1657,-1,-1,-1
37,1657,-1,-1,-1
38,1608,60,3,0
38,1657,-1,-1,-1
39,1657,-1,-1,-1
40,1657,-1,-1,-1
41,1627,42,2,1
41,1657,-1,-1,-1
42,1657,-1,-1,-1
43,1657,-1,-1,-1
44,1657,-1,-1,-1
45,1657,-1,-1,-1
46,1657,-1,-1,-1
47,1657,-1,-1,-1
48,1657,-1,-1,-1
49,1628,27,0,3
49,1657,-1,-1,-1
50,1628,28,0,3
50,1657,-1,-1,-1
51,1628,29,0,3
51,1657,-1,-1,-1
52,1628,30,0,3
52,1657,-1,-1,-1
53,1657,-1,-1,-1
53,1670,52,1,2
53,1675,52,1,2
54,1657,-1,-1,-1
55,1657,-1,-1,-1
56,1657,-1,-1,-1
56,1670,55,1,2
56,1675,55,1,2
57,1593,58,2,1
57,1657,-1,-1,-1
58,1657,-1,-1,-1
59,1623,58,1,2
59,1657,-1,-1,-1
60,1623,59,1,2
60,1657,-1,-1,-1
61,1657,-1,-1,-1
62,1657,-1,-1,-1
63,1627,64,2,1
63,1657,-1,-1,-1
64,1657,-1,-1,-1
64,1680,63,1,2
65,1657,-1,-1,-1
66,1657,-1,-1,-1
67,1657,-1,-1,-1
68,1657,-1,-1,-1
69,1657,-1,-1,-1
70,1657,-1,-1,-1
71,1595,49,0,3
71,1657,-1,-1,-1
72,1595,50,0,3
72,1657,-1,-1,-1
73,1595,51,0,3
73,1657,-1,-1,-1
74,1595,52,0,3
74,1657,-1,-1,-1
75,1657,-1,-1,-1
75,1670,74,1,2
75,1675,74,1,2
76,1657,-1,-1,-1
77,1657,-1,-1,-1
78,1657,-1,-1,-1
78,1670,77,1,2
78,1675,77,1,2
79,1593,80,2,1
79,1595,57,0,3
79,1657,-1,-1,-1
80,1595,58,0,3
80,1657,-1,-1,-1
81,1595,59,0,3
81,1657,-1,-1,-1
82,1595,60,0,3
82,1657,-1,-1,-1
83,1657,-1,-1,-1
84,1657,-1,-1,-1
85,1627,86,2,1
85,1657,-1,-1,-1
86,1657,-1,-1,-1
87,1657,-1,-1,-1
88,1657,-1,-1,-1
89,1657,-1,-1,-1
90,1657,-1,-1,-1
91,1657,-1,-1,-1
92,1657,-1,-1,-1
93,1628,94,2,1
93,1657,-1,-1,-1
94,1628,95,2,1
94,1657,-1,-1,-1
95,1628,96,2,1
95,1657,-1,-1,-1
96,1628,1628,4,0
96,1657,-1,-1,-1
97,1628,96,1,2
97,1657,-1,-1,-1
97,1670,96,1,2
97,1675,96,1,2
98,1657,-1,-1,-1
98,1682,99,2,1
99,1657,-1,-1,-1
100,1628,99,1,2
100,1657,-1,-1,-1
100,1670,99,1,2
100,1675,99,1,2
101,1593,102,2,1
101,1628,100,1,2
101,1657,-1,-1,-1
102,1628,101,1,2
102,1657,-1,-1,-1
103,1657,-1,-1,-1
104,1657,-1,-1,-1
105,1657,-1,-1,-1
106,1657,-1,-1,-1
107,1627,108,2,1
107,1657,-1,-1,-1
108,1657,-1,-1,-1
109,1657,-1,-1,-1
110,1657,-1,-1,-1
111,1592,133,3,0
111,1657,-1,-1,-1
112,1657,-1,-1,-1
113,1657,-1,-1,-1
114,1657,-1,-1,-1
115,1657,-1,-1,-1
116,1657,-1,-1,-1
117,1657,-1,-1,-1
118,1657,-1,-1,-1
119,1628,118,1,2
119,1657,-1,-1,-1
119,1670,118,1,2
119,1675,118,1,2
