12900000000,168392804.7885564566
13000000000,168395714.9291155338
13100000000,168398649.1772681475
13200000000,168401578.8589490652
13300000000,168404533.1351761520
13400000000,168407491.3166009784
13500000000,168410458.7380726933
13600000000,168413435.9356492758
13700000000,168416424.1624928415
13800000000,168419427.7259211540
13900000000,168422439.3377557099
14000000000,168425460.6878473461
14100000000,168428488.7527083158
14200000000,168431528.5179532170
14300000000,168434582.7317157388
14400000000,168437649.2141472399
14500000000,168440716.0895273685
14600000000,168443803.8284598589
14700000000,168446897.9248624146
14800000000,168449996.0616880059
14900000000,168453113.9924572110
15000000000,168456243.0408947766
15100000000,168459378.6046135426
15200000000,168462520.3054367602
15300000000,168465677.9537524581
15400000000,168468848.9892417789
15500000000,168472019.3610773981
15600000000,168475208.6447819769
15700000000,168478401.1513582766
15800000000,168481611.4523718059
15900000000,168484826.8112903833
16000000000,168488061.1661106646
16100000000,168491293.9661813974
16200000000,168494543.0703904033
16300000000,168497801.2408840358
16400000000,168501072.9773176610
16500000000,168504353.8450896740
16600000000,168507643.9782328904
16700000000,168510940.5882031322
16800000000,168514249.1008721590
16900000000,168517572.0379661024
17000000000,168520905.9360936582
17100000000,168524247.2516651452
17200000000,168527595.7724533677
17300000000,168530952.8355196416
17400000000,168534328.6082332432
17500000000,168537711.2133657336
17600000000,168541100.2272484303
17700000000,168544502.0329721868
17800000000,168547911.2669930756
17900000000,168551338.0539419651
18000000000,168554766.5534985662
18100000000,168558211.9676009417
18200000000,168561667.0189410448
18300000000,168565131.0114491582
18400000000,168568602.5281824470
18500000000,168572086.4499374628
18600000000,168575575.2661018968
18700000000,168579083.5225852430
18800000000,168582591.5998902023
18900000000,168586114.7194661200
19000000000,168589648.9004556835
19100000000,168593194.5575251281
19200000000,168596747.8377457857
19300000000,168600309.0023987293
19400000000,168603881.6395368874
19500000000,168607470.1800336838
19600000000,168611060.9393703341
19700000000,168614666.4333567321
19800000000,168618278.0350278020
19900000000,168621906.2629678547
20000000000,168625538.7496315539
20100000000,168629179.5079774559
20200000000,168632833.4381012619
20300000000,168636500.7644250393
20400000000,168640170.4860166609
20500000000,168643855.0375703871
20600000000,168647545.1593152285
20700000000,168651249.7864209116
20800000000,168654968.3358911574
20900000000,168658687.8098543286
21000000000,168662420.6770936549
21100000000,168666163.7159727216
21200000000,168669917.6026785374
21300000000,168673678.0142886043
21400000000,168677453.4937872589
21500000000,168681236.1699234247
21600000000,168685027.2321465611
21700000000,168688834.1515276134
21800000000,168692645.8094660342
21900000000,168696466.1660785377
22000000000,168700298.0417493880
22100000000,168704139.1176620126
22200000000,168707991.5114749074
22300000000,168711856.9529851079
22400000000,168715722.4836888313
22500000000,168719607.5382961631
22600000000,168723503.5686827302
22700000000,168727397.9705068469
22800000000,168731306.4642417133
22900000000,168735228.4223019481
23000000000,168739156.7107125223
23100000000,168743098.2285828292
23200000000,168747046.7103858888
23300000000,168751006.6172827482
23400000000,168754979.4722241759
23500000000,168758953.0404622555
23600000000,168762947.1400105059
23700000000,168766938.9848481715
23800000000,168770949.3363037705
23900000000,168774967.3429181874
24000000000,168778999.2639144659
24100000000,168783031.9175550640
24200000000,168787078.2545143962
24300000000,168791134.1101723611
24400000000,168795207.2478157878
24500000000,168799279.4040362835
24600000000,168803367.3214319348
24700000000,168807462.6556843221
24800000000,168811566.5389371812
24900000000,168815680.9284356534
25000000000,168819797.0447054207
25100000000,168823935.5284198821
25200000000,168828078.9415982366
25300000000,168832232.2610568106
25400000000,168836395.3701551855
25500000000,168840568.2125439644
25600000000,168844751.5506060123
25700000000,168848941.2108733952
25800000000,168853141.9535702765
25900000000,168857354.7452503443
26000000000,168861571.7686625719
26100000000,168865798.2041537464
26200000000,168870038.9705672860
26300000000,168874287.6409251988
26400000000,168878547.5180312693
26500000000,168882814.5181583464
26600000000,168887090.2607503533
26700000000,168891376.7480281293
26800000000,168895671.1263580620
26900000000,168899977.3120110035
27000000000,168904292.8345619142
27100000000,168908620.6175118685
27200000000,168912951.4464739561
27300000000,168917299.3524345756
27400000000,168921648.8475427628
27500000000,168926011.5062856972
27600000000,168930381.5453210771
27700000000,168934764.7873430252
27800000000,168939153.1216852069
27900000000,168943555.4683498442
28000000000,168947963.0544668734
28100000000,168952382.4584678710
28200000000,168956808.7486049533
28300000000,168961247.9824740291
28400000000,168965695.0299657583
28500000000,168970152.4174711704
28600000000,168974613.3403181434
28700000000,168979089.4858002663
28800000000,168983571.5598595440
28900000000,168988069.3786090612
29000000000,168992571.9431337416
29100000000,168997085.9946105480
29200000000,169001605.6320914626
29300000000,169006132.5923080742
29400000000,169010673.3988946676
29500000000,169015226.2861256599
29600000000,169019780.7888390124
29700000000,169024347.8589722514
29800000000,169028930.0032801628
29900000000,169033513.2404668629
30000000000,169038106.1809267700
30100000000,169042714.5268006325
30200000000,169047326.1012329459
30300000000,169051948.5340391994
30400000000,169056586.2845309675
30500000000,169061225.1506941617
30600000000,169065875.7224062383
30700000000,169070535.9815243781
30800000000,169075209.5914002359
30900000000,169079883.8940548003
31000000000,169084573.4766986966
31100000000,169089271.2701875865
31200000000,169093970.4258949757
31300000000,169098690.2080140412
31400000000,169103414.0817888677
31500000000,169108150.5261187553
31600000000,169112892.4915292561
31700000000,169117641.4321663678
31800000000,169122404.0296071768
31900000000,169127168.3648713529
32000000000,169131951.6501891017
32100000000,169136740.4586987793
32200000000,169141532.4217036963
32300000000,169146340.8655761182
32400000000,169151159.6692598164
32500000000,169155980.2280872464
32600000000,169160816.3346178830
32700000000,169165661.0744272172
32800000000,169170508.0437624753
32900000000,169175366.4273010790
33000000000,169180234.4168236852
33100000000,56491044.9036836624
33200000000,56488963.5197917521
33300000000,56486887.5418648422
33400000000,56484816.9787767902
33500000000,56482751.4276263192
33600000000,56480695.9468577504
33700000000,56478642.9587549865
33800000000,56476593.4173556417
33900000000,56474549.6085001379
34000000000,56472521.5454716682
34100000000,56470482.6527328417
34200000000,56468459.2768261805
34300000000,56466436.8559460863
34400000000,56464425.8471395522
34500000000,56462420.3700885996
34600000000,56460418.7433513775
34700000000,56458421.1560488865
34800000000,56456429.9653486982
34900000000,56454445.0216943026
35000000000,56452462.8135651648
35100000000,56450481.3990138322
35200000000,56448512.6181171387
35300000000,56446549.0813812912
35400000000,56444598.5390427262
35500000000,56442641.5709303990
35600000000,56440693.2735606730
35700000000,56438747.3394363001
35800000000,56436817.7792309597
35900000000,56434885.8618182465
36000000000,56432960.8484853581
36100000000,56431041.9750999808
36200000000,56429121.5631588623
36300000000,56427217.9601816833
36400000000,56425318.7906753570
36500000000,56423416.0217757300
36600000000,56421526.2335897163
36700000000,56419641.2225650772
36800000000,56417760.5245482624
36900000000,56415884.2128184587
37000000000,56414013.6897077635
37100000000,56412153.7945560738
37200000000,56410291.8697181195
37300000000,56408439.8556833714
37400000000,56406590.5128778070
37500000000,56404747.5226170346
37600000000,56402911.1272080466
37700000000,56401081.5206125081
37800000000,56399257.7322014421
37900000000,56397438.6845657602
38000000000,56395624.0709928721
38100000000,56393817.4341861457
38200000000,56392015.7240345255
38300000000,56390213.0357273668
38400000000,56388421.8726423681
38500000000,56386636.2666635886
38600000000,56384856.0620697364
38700000000,56383081.7796732932
38800000000,56381310.2448994294
38900000000,56379546.6313235983
39000000000,56377786.4571787938
39100000000,56376035.0457370803
39200000000,56374280.9796594679
39300000000,56372540.0980735496
39400000000,56370805.0534415916
39500000000,56369075.6567609608
39600000000,56367348.8146910518
39700000000,56365627.4794979766
39800000000,56363910.1722607166
39900000000,56362204.1901532933
40000000000,56360497.9778917432
40100000000,56358800.6410484985
40200000000,56357108.2484864593
40300000000,56355420.7463221997
40400000000,56353739.0357627720
40500000000,56352069.1171683744
40600000000,56350393.8093099594
40700000000,56348726.2135825828
40800000000,56347069.9288954139
40900000000,56345416.1901099607
41000000000,56343767.9502031282
41100000000,56342123.5658322051
41200000000,56340481.3652690277
41300000000,56338855.1658092812
41400000000,56337227.3329268098
41500000000,56335607.0523985997
41600000000,56333986.7186136916
41700000000,56332378.9227675349
41800000000,56330774.4055321217
41900000000,56329176.9006733149
42000000000,56327584.0779059455
42100000000,56325991.6870137006
42200000000,56324412.2070785090
42300000000,56322833.5981889963
42400000000,56321264.3907036483
42500000000,56319697.3948003873
42600000000,56318137.9190143421
42700000000,56316575.0118209273
42800000000,56315031.7770887613
42900000000,56313489.1791032925
43000000000,56311947.8389349058
43100000000,56310418.3500209302
43200000000,56308886.7379231155
43300000000,56307368.7305763513
43400000000,56305850.2170162797
43500000000,56304342.1369406357
43600000000,56302833.8268760070
43700000000,56301330.5860906914
43800000000,56299840.8737292513
43900000000,56298348.2119375765
44000000000,56296866.1950677335
44100000000,56295385.5800779387
44200000000,56293921.1461005509
44300000000,56292449.2047925070
44400000000,56290987.3033196554
44500000000,56289531.6994613484
44600000000,56288081.2274008766
44700000000,56286637.1809529215
44800000000,56285196.4878405184
44900000000,56283762.4966827184
45000000000,56282331.1685315669
45100000000,56280907.3114964664
45200000000,56279489.4232968017
45300000000,56278078.2319680974
45400000000,56276672.5557301641
45500000000,56275272.6999595985
45600000000,56273876.2382747307
45700000000,56272483.5456777886
45800000000,56271098.6537660286
45900000000,56269716.7337253317
46000000000,56268346.1213098690
46100000000,56266977.7891984656
46200000000,56265617.2395484969
46300000000,56264252.8039662167
46400000000,56262907.3090913817
46500000000,56261557.7466958389
46600000000,56260216.3167107552
46700000000,56258878.6054797247
46800000000,56257548.6697622687
46900000000,56256228.4570484906
47000000000,56254909.5820450783
47100000000,56253598.2722364515
47200000000,56252289.5768523663
47300000000,56250981.9604933336
47400000000,56249684.8099572882
47500000000,56248394.3466414735
47600000000,56247109.8174355924
47700000000,56245826.6828595698
47800000000,56244553.4867344573
47900000000,56243281.4519981146
48000000000,56242018.2765524313
48100000000,56240757.7376644090
48200000000,56239503.4118693843
48300000000,56238258.1422480121
48400000000,56237014.7739910558
48500000000,56235780.9539252818
48600000000,56234547.4140528738
48700000000,56233318.9193763286
48800000000,56232096.8794689402
48900000000,56230884.5115600452
49000000000,56229673.5432641879
49100000000,56228473.9630728960
49200000000,56227272.8902166337
49300000000,56226079.6091974899
49400000000,56224888.2331717461
49500000000,56223707.9761220664
49600000000,56222533.8024816215
49700000000,56221361.6681179479
49800000000,56220195.7515375614
49900000000,56219039.8114981353
50000000000,56217880.4127820209
50100000000,56216728.2393838838
50200000000,56215586.0112861097
50300000000,56214446.4882933795
50400000000,56213312.4933198318
50500000000,56212186.1820396110
50600000000,56211064.3736821041
50700000000,56209949.2587019503
50800000000,56208840.2458852082
50900000000,56207732.9826383367
51000000000,56206633.2383181974
51100000000,56205533.5501971766
51200000000,56204447.6282402948
51300000000,56203367.9442048892
51400000000,56202287.5477592200
51500000000,56201216.9662949443
51600000000,56200142.9997756481
51700000000,56199083.8423627019
51800000000,56198026.6744819880
51900000000,56196978.5919593945
52000000000,56195934.7990941256
52100000000,56194892.0272515863
52200000000,56193859.1814679578
52300000000,56192832.4103552103
52400000000,56191805.1395062730
52500000000,56190786.7881209701
52600000000,56189775.6838059574
52700000000,56188768.1195152849
52800000000,56187763.9116656035
52900000000,56186769.0768970475
53000000000,56185781.8940092027
53100000000,56184795.5379542038
53200000000,56183820.2514412925
53300000000,56182842.9190079123
53400000000,56181870.8293792978
53500000000,56180910.4595908448
53600000000,56179947.6914513782
53700000000,56178998.3424700722
53800000000,56178052.8941674232
53900000000,56177110.7371755466
54000000000,56176172.8122127131
54100000000,56175247.0755013600
54200000000,56174321.4016190693
54300000000,56173397.7121091932
54400000000,56172484.4256320894
54500000000,56171575.5039938241
54600000000,56170675.3540248871
54700000000,56169780.7173268050
54800000000,56168886.2246158198
54900000000,56167997.4280111939
55000000000,56167121.5410375968
55100000000,56166240.6849221438
55200000000,56165373.6552345231
55300000000,56164507.0366027430
55400000000,56163649.0948344320
55500000000,56162800.1991166770
55600000000,56161946.1813080311
55700000000,56161106.8147437647
55800000000,56160263.0866585672
55900000000,56159437.0425297096
56000000000,56158611.0494516417
56100000000,56157791.2199622467
56200000000,56156975.5301343128
56300000000,56156158.5193620175
56400000000,56155358.8814049885
56500000000,56154560.3645095751
56600000000,56153766.0070667118
56700000000,56152982.1551266685
56800000000,56152195.9202043265
56900000000,56151420.1685669497
57000000000,56150648.6589660496
57100000000,56149881.7824153528
57200000000,56149122.3552730232
57300000000,56148370.0250381976
57400000000,56147623.2318483293
57500000000,56146877.9882761016
57600000000,56146137.9202392697
57700000000,56145402.0824906752
57800000000,56144673.7910412550
57900000000,56143953.8821141794
58000000000,56143242.9248757958
58100000000,56142526.0643508360
58200000000,56141823.7549285144
58300000000,56141118.8430247977
58400000000,56140433.9116903692
58500000000,56139736.7861561179
58600000000,56139057.4525716007
58700000000,56138376.0136494190
58800000000,56137705.7562961727
58900000000,56137036.1371780261
59000000000,56136375.3452661335
59100000000,56135722.1160569564
59200000000,56135071.7948833704
59300000000,56134427.4913389683
59400000000,56133785.1327260211
59500000000,56133155.4560061991
59600000000,56132524.3210916445
59700000000,56131900.9181647226
59800000000,56131279.4291518033
59900000000,56130669.4506697431
60000000000,56130063.8844553754
60100000000,56129459.6924794465
60200000000,56128867.9871987179
60300000000,56128282.8876101002
60400000000,56127694.5482382849
60500000000,56127116.6473909691
60600000000,56126541.3120544031
60700000000,56125972.3388766944
60800000000,56125413.7807976082
60900000000,56124857.0734899491
61000000000,56124303.9391504675
61100000000,56123760.2431768477
61200000000,56123217.2490064949
61300000000,56122684.9985584095
61400000000,56122154.7795588076
61500000000,56121630.8533629403
61600000000,56121113.2255067006
61700000000,56120598.3522805795
61800000000,56120092.1578979716
61900000000,56119593.6226015016
62000000000,56119091.5618296862
62100000000,56118605.6213638037
62200000000,56118121.9465048760
62300000000,56117640.5698187500
62400000000,56117168.7967753783
62500000000,56116695.6423226297
62600000000,56116237.3125988543
62700000000,56115779.1585212946
62800000000,56115320.0651010051
62900000000,56114873.3929855004
63000000000,56114439.9264404774
63100000000,56114004.7238340452
63200000000,56113568.9768260792
63300000000,56113146.8019077107
63400000000,56112730.5122093037
63500000000,56112315.6502599791
63600000000,56111910.8831110746
63700000000,56111510.8171815574
63800000000,56111111.4024519026
63900000000,56110716.3924746439
64000000000,56110331.1302978173
64100000000,56109953.6452549174
64200000000,56109575.2955566496
64300000000,56109210.5210418031
64400000000,56108848.1718143225
64500000000,56108490.3307292834
64600000000,56108138.5294003934
64700000000,56107793.0776254535
64800000000,56107451.4808296263
64900000000,56107111.5694179833
65000000000,56106785.6616073027
65100000000,56106461.3647401333
65200000000,56106142.7476768792
65300000000,56105825.3283995613
65400000000,56105518.6405672580
65500000000,56105217.3148439452
65600000000,56104920.0772137642
65700000000,56104632.3961756378
65800000000,56104344.6059267148
65900000000,56104062.2399070561
66000000000,56103788.3566220701
66100000000,56103521.9257514775
66200000000,56103257.5334864929
66300000000,179946937.2551684678
66400000000,179943097.6989655793
66500000000,179939232.1136949956
66600000000,179935405.1623875201
66700000000,179931559.2525095046
66800000000,179927755.6635687053
66900000000,179923928.6227374375
67000000000,179920143.0699048340
67100000000,179916336.5926109552
67200000000,179912576.3801546693
67300000000,179908787.6969214678
67400000000,179905048.3375551105
67500000000,179901279.8782916069
67600000000,179897533.5175493062
67700000000,179893819.2991541624
67800000000,179890087.6234212518
67900000000,179886394.6659789681
68000000000,179882692.6871878803
68100000000,179878987.0720168650
68200000000,179875328.5277053118
68300000000,179871646.7805501819
68400000000,179867984.4199044108
68500000000,179864318.5415331423
68600000000,179860694.9420615435
68700000000,179857058.0622594059
68800000000,179853434.4784687161
68900000000,179849815.1557371914
69000000000,179846237.1500996351
69100000000,179842642.8873361051
69200000000,179839058.4649388790
69300000000,179835477.6862315238
69400000000,179831911.1115578711
69500000000,179828390.7266216278
69600000000,179824847.8097046018
69700000000,179821308.9631161988
69800000000,179817785.2466272116
69900000000,179814275.9325100780
70000000000,179810770.6652784944
70100000000,179807281.5107733905
70200000000,179803796.0440912247
70300000000,179800326.2799961567
70400000000,179796869.6657612026
70500000000,179793419.8013038933
70600000000,179789982.8447930217
70700000000,179786551.6157029271
70800000000,179783131.1641094983
70900000000,179779723.9496912956
71000000000,179776333.5968309045
71100000000,179772944.6725855470
71200000000,179769568.4916332960
71300000000,179766197.1514032781
71400000000,179762845.5590777099
71500000000,179759469.4723800719
71600000000,179756137.2017463148
71700000000,179752812.7389875352
71800000000,179749508.2307911217
71900000000,179746204.2144872546
72000000000,179742882.7510305941
72100000000,179739600.6704892516
72200000000,179736334.5019245148
72300000000,179733073.7987351418
72400000000,179729823.6454595625
72500000000,179726556.5121898949
72600000000,179723327.2704956830
72700000000,179720114.6438826621
72800000000,179716877.3115740418
72900000000,179713681.9069961905
73000000000,179710502.2230107784
73100000000,179707293.3062365353
73200000000,179704130.3771068752
73300000000,179700950.3022125661
73400000000,179697806.5575447977
73500000000,179694677.3798345327
73600000000,179691527.2593314350
73700000000,179688418.4067165852
73800000000,179685290.0362489820
73900000000,179682204.1494499743
74000000000,179679090.1717105508
74100000000,179676031.2968674004
74200000000,179672942.5890260637
74300000000,179669903.4433266222
74400000000,179666836.3353515863
74500000000,179663816.1924461424
74600000000,179660769.1432139277
74700000000,179657769.6925655901
74800000000,179654749.4789794683
74900000000,179651743.2962828279
75000000000,179648772.0015210509
75100000000,179645782.1328673065
75200000000,179642801.4179415405
75300000000,179639871.8840090036
75400000000,179636915.9544950426
75500000000,179633965.9846705198
75600000000,179631067.3640473485
75700000000,179628144.2424768209
75800000000,179625229.3516873419
75900000000,179622327.8179570735
76000000000,179619463.8929026425
76100000000,179616582.6428853571
76200000000,179613719.1354521215
76300000000,179610853.7152093351
76400000000,179608014.5953053832
76500000000,179605209.0537277460
76600000000,179602382.9627972841
76700000000,179599570.9167726040
76800000000,179596770.0212112367
76900000000,179593975.4450238645
77000000000,179591191.3979876041
77100000000,179588426.7533257902
77200000000,179585668.6380901635
77300000000,179582917.1460656524
77400000000,179580178.1017847955
77500000000,179577454.3955685794
77600000000,179574744.4831558764
77700000000,179572036.2823029757
77800000000,179569337.2060497105
77900000000,179566662.0229645371
78000000000,179563987.7759526670
78100000000,179561327.2485771179
78200000000,179558678.3971368372
78300000000,179556042.6904342473
78400000000,179553412.0180877447
78500000000,179550798.9484314024
78600000000,179548188.9450515807
78700000000,179545568.6999074519
78800000000,179542987.2371894419
78900000000,179540411.8317298889
79000000000,179537849.9897564352
79100000000,179535305.8151658177
79200000000,179532768.6978387833
79300000000,179530211.3513657749
79400000000,179527695.3739239275
79500000000,179525187.5132257044
79600000000,179522691.3466861546
79700000000,179520180.0546303391
79800000000,179517709.6492568851
79900000000,179515249.1497876942
80000000000,179512769.9120967388
80100000000,179510330.0035399497
80200000000,179507903.7862747908
80300000000,179505454.3963931501
80400000000,179503048.7291512191
80500000000,179500630.0530451238
80600000000,179498244.8039623499
80700000000,179495876.6270782948
80800000000,179493480.4123136401
80900000000,179491134.0999918878
81000000000,179488760.9012431800
81100000000,179486440.1841501296
81200000000,179484094.9845200479
81300000000,179481786.7597850561
81400000000,179479466.5792042017
81500000000,179477180.7801630497
81600000000,179474886.8531023264
81700000000,179472629.0600672662
81800000000,179470344.2262008786
81900000000,179468080.6289508045
82000000000,179465855.9757111371
82100000000,179463611.4925300479
82200000000,179461372.3387033045
82300000000,179459188.8808958232
82400000000,179456972.0055911839
82500000000,179454778.1098819971
82600000000,179452611.2472276688
82700000000,179450442.9625890553
82800000000,179448275.8774151802
82900000000,179446152.0419012010
83000000000,179444013.8292664587
83100000000,179441876.0654921830
83200000000,179439753.9738716781
83300000000,179437678.8430084586
83400000000,179435585.0387842059
83500000000,179433495.6264463961
83600000000,179431420.8274573386
83700000000,179429356.6967615485
83800000000,179427305.5049796999
83900000000,179425262.7795549035
84000000000,179423273.5777941346
84100000000,179421251.3179488778
84200000000,179419245.6614413559
84300000000,179417251.4817352891
84400000000,179415264.7756397128
84500000000,179413291.1308855712
84600000000,179411328.6898119152
84700000000,179409383.4368488491
84800000000,179407442.7713592350
84900000000,179405519.3069703579
85000000000,179403603.7543019056
85100000000,179401702.5808061361
85200000000,179399808.5463687181
85300000000,179397926.8633789718
85400000000,179396059.2972646058
85500000000,179394195.2626860440
85600000000,179392318.2589818239
85700000000,179390489.3589987159
85800000000,179388663.3914665282
85900000000,179386856.9880323708
86000000000,179385055.0379833877
86100000000,179383264.0355493426
86200000000,179381459.4973794818
86300000000,179379690.6024070382
86400000000,179377931.1204690933
86500000000,179376190.4349046946
86600000000,179374460.5908983946
86700000000,179372717.3024938107
86800000000,179371007.9854568243
86900000000,179369303.7846430540
87000000000,179367597.1866105199
87100000000,179365924.3019329906
87200000000,179364259.9360527694
87300000000,179362575.6619318128
87400000000,179360938.1619251370
87500000000,179359308.9152315259
87600000000,179357666.4262340069
87700000000,179356064.0000599623
87800000000,179354439.9402115047
87900000000,179352859.4504627287
88000000000,179351285.3401114047
88100000000,179349703.3608425856
88200000000,179348156.1510936618
88300000000,179346588.8881430030
88400000000,179345066.9312982261
88500000000,179343530.9213072956
88600000000,179342025.0212144852
88700000000,179340515.9231772721
88800000000,179339001.8578657508
88900000000,179337531.2872839570
89000000000,179336050.8232875764
89100000000,179334617.2484989166
89200000000,179333159.0069302022
89300000000,179331707.6008012593
89400000000,179330296.4378744960
89500000000,179328875.8405261338
89600000000,179327464.0347210169
89700000000,179326083.8479093015
89800000000,179324697.8554446399
89900000000,179323323.7931556106
90000000000,179321985.4693231583
90100000000,179320629.8661212027
90200000000,179319296.7916853726
90300000000,179317959.0804789066
90400000000,179316668.5438335836
90500000000,179315364.6655519009
90600000000,179314066.4073588848
90700000000,179312781.7948103249
90800000000,179311513.8051232100
90900000000,179310275.5667451024
91000000000,179309022.6618896425
91100000000,179307797.5387876034
91200000000,179306574.8960945904
91300000000,179305353.9835721850
91400000000,179304154.3264596462
91500000000,179302958.2037233114
91600000000,179301782.8899139464
91700000000,179300623.9751085043
91800000000,179299472.7439028621
91900000000,179298324.8127402663
92000000000,179297192.2945569158
92100000000,179296073.5185976326
92200000000,179294970.0232846141
92300000000,179293872.8940945268
92400000000,179292786.4394717813
92500000000,179291716.0359555185
92600000000,179290654.7489635944
92700000000,179289601.5296432078
92800000000,179288568.4637131989
92900000000,179287545.6280162930
93000000000,179286505.4239476919
93100000000,179285501.9615075588
93200000000,179284514.6160460413
93300000000,179283533.1569325030
93400000000,179282571.2252933979
93500000000,179281621.7948729694
93600000000,179280643.4092690647
93700000000,179279719.8146202564
93800000000,179278801.3368065059
93900000000,179277898.3279433250
94000000000,179276978.7353553772
94100000000,179276084.8837761283
94200000000,179275212.3947214484
94300000000,179274334.6822214723
94400000000,179273491.5984180868
94500000000,179272651.0798428655
94600000000,179271797.2384976745
94700000000,179270990.5325466692
94800000000,179270191.3801343143
94900000000,179269375.7906413674
95000000000,179268600.4092290699
95100000000,179267809.4952576160
95200000000,179267055.3624482453
95300000000,179266293.4524707496
95400000000,179265561.8010256290
95500000000,179264819.6472695470
95600000000,179264116.5594619215
95700000000,179263391.7903588414
95800000000,179262719.2357755303
95900000000,179262014.4008738101
96000000000,179261369.1485273838
96100000000,179260690.9818565845
96200000000,179260067.1797333956
96300000000,179259412.7623479366
96400000000,179258777.1186599433
96500000000,179258185.8521791995
96600000000,179257570.3094736040
96700000000,179256968.1825537384
96800000000,179256408.9649861753
96900000000,179255832.4475651085
97000000000,179255265.7309863865
97100000000,179254743.9185226858
97200000000,179254209.9036561251
97300000000,179253671.1127437055
97400000000,179253159.4405075610
97500000000,179252685.8936193287
97600000000,179252194.1457414329
97700000000,179251723.9779235125
97800000000,179251249.0896255672
97900000000,179250799.0440234542
98000000000,179250374.8972267210
98100000000,179249946.5211413801
98200000000,179249528.1726231873
98300000000,179249121.3600032628
98400000000,179248727.1109497249
98500000000,179248336.4733301699
98600000000,179247968.0657710135
98700000000,179247610.4972890615
98800000000,179247263.1289587021
98900000000,179246961.3898891211
99000000000,179246638.2929900289
99100000000,179246328.1601849198
99200000000,179246025.1480766833
99300000000,179245745.8320982456
99400000000,179245465.3427427113
99500000000,179245172.3958078623
99600000000,179244923.9562581182
99700000000,179244682.6523886621
99800000000,179244458.7704646289
99900000000,179244240.5465853214
