9800000000,84827013.5785770714
9900000000,84826114.4472709894
10000000000,84825244.6274501383
10100000000,84824362.4150825739
10200000000,84823513.8379849344
10300000000,84822653.2410914749
10400000000,84821817.7954732329
10500000000,84820971.8064821959
10600000000,84820161.8823378235
10700000000,84819334.0603293031
10800000000,84818538.7492833883
10900000000,84817730.5526925921
11000000000,84816928.4948455542
11100000000,84816166.3272965401
11200000000,84815379.9718381912
11300000000,84814614.3469893932
11400000000,84813844.1085090786
11500000000,84813119.7394026071
11600000000,84812372.2222838998
11700000000,84811638.8811199814
11800000000,84810912.4076895118
11900000000,84810190.2732027769
12000000000,84809482.3731986433
12100000000,84808788.2333677411
12200000000,84808098.7097945511
12300000000,84807416.2283413112
12400000000,84806744.6398711801
12500000000,84806083.2969618887
12600000000,84805430.8450188935
12700000000,84804790.6598540097
12800000000,84804152.5451136678
12900000000,84803506.0632134378
13000000000,84802891.3814511001
13100000000,84802280.2236588150
13200000000,84801685.1089425534
13300000000,84801072.8490906805
13400000000,84800492.7798278928
13500000000,84799930.4386339635
13600000000,84799342.7543033510
13700000000,84798791.3615810275
13800000000,84798222.4607824534
13900000000,84797696.4955260307
14000000000,84797145.3846531659
14100000000,84796629.8624754101
14200000000,84796102.1908680797
14300000000,84795607.4628405869
14400000000,84795100.5847156346
14500000000,84794598.2753729075
14600000000,84794136.5292245150
14700000000,84793649.7747599632
14800000000,84793178.9208999872
14900000000,84792740.4433050454
15000000000,84792282.3268649131
15100000000,84791839.0664787591
15200000000,84791407.3531939536
15300000000,84790976.3969815224
15400000000,84790561.2264958769
15500000000,84790155.0896016806
15600000000,84789756.5415899009
15700000000,84789370.5712418109
15800000000,84788990.7520795763
15900000000,84788619.4129278064
16000000000,84788258.2637563348
16100000000,84787910.6096604615
16200000000,84787566.1377383471
16300000000,84787236.8359624296
16400000000,84786910.9527198076
16500000000,84786598.1163673103
16600000000,84786270.6439913064
16700000000,84785970.4370503873
16800000000,84785686.1547728181
16900000000,84785411.0090612620
17000000000,84785121.2215590626
17100000000,84784861.3939702064
17200000000,84784590.4473466128
17300000000,84784350.9856556356
17400000000,84784120.5521081388
17500000000,84783876.1420408040
17600000000,84783666.1035250127
17700000000,84783441.9996619821
17800000000,84783224.3638985902
17900000000,84783048.4861768484
18000000000,84782848.8883605301
18100000000,84782683.9002415836
18200000000,84782506.9726723135
18300000000,84782339.5816423446
18400000000,84782201.6422461420
18500000000,84782051.1549728364
18600000000,84781915.6461419314
18700000000,84781784.2544691861
18800000000,84781660.5569710284
18900000000,84781547.4774811566
19000000000,84781442.7240909487
19100000000,84781377.2784371525
19200000000,84781293.3487329185
19300000000,84781216.6528211683
19400000000,84781152.7220740914
19500000000,84781097.9722268581
19600000000,84781030.7986110151
19700000000,84780992.8385623991
19800000000,84780966.8882934153
19900000000,84780948.0770616978
20000000000,84780940.4129150063
20100000000,84780943.6842937320
20200000000,84780931.6627053171
20300000000,84780947.9859267026
20400000000,84780979.6626920104
20500000000,84781020.5387113243
20600000000,84781043.2968450934
20700000000,84781103.9741236418
20800000000,84781146.0865909010
20900000000,84781224.2230248898
21000000000,84781285.8018412143
21100000000,84781381.4907121360
21200000000,84781464.3837306350
21300000000,84781580.1277166456
21400000000,84781680.5169842839
21500000000,84781814.8817698359
21600000000,84781939.5713450015
21700000000,84782065.3956286460
21800000000,84782225.9850620031
21900000000,84782377.0723093599
22000000000,84782531.9981881529
22100000000,84782705.0732669532
22200000000,84782902.0767775774
22300000000,84783090.6850927174
22400000000,84783287.4727678448
22500000000,84783492.9644152522
22600000000,84783708.7012653798
22700000000,84783931.4647065252
22800000000,84784163.3610311300
22900000000,84784405.4038146287
23000000000,84784665.7925473303
23100000000,84784923.5766617358
23200000000,84785197.0867597759
23300000000,84785476.9708019197
23400000000,84785771.1841357201
23500000000,84786045.0549425483
23600000000,84786352.1646482646
23700000000,84786676.9636149704
23800000000,84787005.1184095442
23900000000,84787318.6858853251
24000000000,84787664.6500994116
24100000000,84788027.4340959489
24200000000,84788373.2432093769
24300000000,84788745.0034010857
24400000000,84789136.6714766771
24500000000,84789508.6436412483
24600000000,84789915.0390837640
24700000000,84790305.9869053215
24800000000,84790731.2530766577
24900000000,84791138.9354308546
25000000000,84791564.5662159026
25100000000,84792016.4205986559
25200000000,84792458.2739864290
25300000000,84792904.3342613578
25400000000,84793389.1274416745
25500000000,84793857.4099767208
25600000000,84794333.2906267643
25700000000,84794820.2823358625
25800000000,84795316.2683073729
25900000000,84795848.6827333122
26000000000,84796361.3649416417
26100000000,84796887.3667702228
26200000000,84797423.3405376524
26300000000,84797968.7528881282
26400000000,84798521.2631587088
26500000000,84799088.1808796227
26600000000,84799659.9150936007
26700000000,84800246.8187919557
26800000000,84800811.8019361943
26900000000,84801416.7002595216
27000000000,84802025.9418305308
27100000000,84802650.9766425490
27200000000,84803275.8942276090
27300000000,84803895.8602677733
27400000000,84804549.0426048934
27500000000,84805208.0168711245
27600000000,84805849.9126214236
27700000000,84806532.1804133654
27800000000,84807221.4921617955
27900000000,84807895.4420244098
28000000000,84808601.0357261151
28100000000,84809296.1497766078
28200000000,84810025.2177727818
28300000000,84810735.4952033609
28400000000,84811458.5922847539
28500000000,84812214.8164906502
28600000000,84812956.4469513446
28700000000,84813706.8388089240
28800000000,84814495.7005318403
28900000000,84815264.7598381341
29000000000,84816044.6063061059
29100000000,84816832.9184694737
29200000000,84817655.2651579231
29300000000,84818469.5564008653
29400000000,84819282.6984616220
29500000000,84820112.7559057772
29600000000,84820949.4389552176
29700000000,84821796.0066889226
29800000000,84822657.4652165771
29900000000,84823519.9184560776
30000000000,84824399.0422972441
30100000000,84825288.6115780771
30200000000,84826182.0372147709
30300000000,84827087.1672857553
30400000000,84827999.1737587452
30500000000,84828899.0463392884
30600000000,84829838.0669706464
30700000000,84830781.9332154840
30800000000,84831730.8080477864
30900000000,84832668.5476320237
31000000000,84833643.3762161583
31100000000,84834625.0806597024
31200000000,84835592.5224027932
31300000000,84836591.5344689041
31400000000,84837584.0804705769
31500000000,186933012.9116462171
31600000000,186929822.8512534797
31700000000,186926649.7342286706
31800000000,186923486.6932947636
31900000000,186920334.5767861307
32000000000,186917201.1623318493
32100000000,186914079.3472426534
32200000000,186910981.2654333413
32300000000,186907883.6968395412
32400000000,186904805.0532304347
32500000000,186901730.4959354997
32600000000,186898639.2371534705
32700000000,186895601.9107950032
32800000000,186892570.2036204040
32900000000,186889557.0976670384
33000000000,186886557.8510096371
33100000000,186883536.2135799825
33200000000,186880560.6296823025
33300000000,186877592.0690967143
33400000000,186874649.6142752171
33500000000,186871683.0991804898
33600000000,186868753.0229686797
33700000000,186865847.5178291798
33800000000,186862917.4579355121
33900000000,186860035.3845218718
34000000000,186857168.0075046718
34100000000,186854282.0964770615
34200000000,186851435.5018627048
34300000000,186848612.3550269306
34400000000,186845759.1430985630
34500000000,186842959.8927013576
34600000000,186840136.4721438885
34700000000,186837365.8837192357
34800000000,186834601.0175195336
34900000000,186831814.3218537867
35000000000,186829084.7109023035
35100000000,186826330.3422199190
35200000000,186823616.6117573678
35300000000,186820896.8563599288
35400000000,186818211.5079248846
35500000000,186815511.0014935136
35600000000,186812824.0471948981
35700000000,186810186.7381297648
35800000000,186807526.0473479927
35900000000,186804912.6822919846
36000000000,186802278.6196033657
36100000000,186799655.7858417034
36200000000,186797083.4240400791
36300000000,186794489.6508476138
36400000000,186791911.5461792946
36500000000,186789378.3001883924
36600000000,186786827.1716624796
36700000000,186784291.2912849188
36800000000,186781764.5142748654
36900000000,186779286.4317747355
37000000000,186776790.6463103294
37100000000,186774306.7728097439
37200000000,186771837.6927295625
37300000000,186769415.9388788044
37400000000,186766967.6537462771
37500000000,186764536.6888488829
37600000000,186762125.9130226672
37700000000,186759723.2131231427
37800000000,186757329.3853256404
37900000000,186754962.7021174431
38000000000,186752630.9338239729
38100000000,186750279.3385308385
38200000000,186747951.9124870896
38300000000,186745626.8297164142
38400000000,186743323.2714924514
38500000000,186741026.6835519075
38600000000,186738751.2423018217
38700000000,186736480.8828676939
38800000000,186734234.8272340000
38900000000,186731991.9033446014
39000000000,186729771.0800758004
39100000000,186727558.4067008793
39200000000,186725358.6284864247
39300000000,186723146.7701289356
39400000000,186720978.1836690307
39500000000,186718818.0746136010
39600000000,186716682.0821128786
39700000000,186714552.3797135055
39800000000,186712435.2529464066
39900000000,186710335.6324106753
40000000000,186708247.5998622179
40100000000,186706144.0958780646
40200000000,186704086.8728209436
40300000000,186702039.7181387544
40400000000,186700008.7694970369
40500000000,186697959.4138215482
40600000000,186695954.0182082057
40700000000,186693965.0249563158
40800000000,186691989.6705513597
40900000000,186689994.7518756986
41000000000,186688045.3764363527
41100000000,186686110.8909920752
41200000000,186684158.8925879598
41300000000,186682245.5499766171
41400000000,186680321.9746444821
41500000000,186678444.0847857296
41600000000,186676581.7352054715
41700000000,186674699.4077241123
41800000000,186672854.5500102639
41900000000,186671000.9281296432
42000000000,186669193.1246512532
42100000000,186667360.0535130203
42200000000,186665582.0883818865
42300000000,186663784.3364143372
42400000000,186662022.2746914923
42500000000,186660255.5529431105
42600000000,186658527.2507396638
42700000000,186656783.8291013837
42800000000,186655084.3260678649
42900000000,186653369.7481894493
43000000000,186651697.6222526729
43100000000,186650008.4297704101
43200000000,186648332.2118535340
43300000000,186646706.3029760122
43400000000,186645059.6679092050
43500000000,186643425.7980258465
43600000000,186641840.7879615724
43700000000,186640239.7512584925
43800000000,186638643.6281329393
43900000000,186637066.7091737092
44000000000,186635531.4894596934
44100000000,186633990.3484753966
44200000000,186632455.2840443552
44300000000,186630935.8427114487
44400000000,186629459.1836275458
44500000000,186627966.0683013499
44600000000,186626488.2127562761
44700000000,186625021.4581054151
44800000000,186623573.7667371035
44900000000,186622135.2678216696
45000000000,186620746.8291248679
45100000000,186619336.2261410654
45200000000,186617943.1288130283
45300000000,186616564.4288849235
45400000000,186615202.0900105834
45500000000,186613852.6171803474
45600000000,186612509.9539989829
45700000000,186611184.1545841098
45800000000,186609874.8540027142
45900000000,186608584.2173876762
46000000000,186607296.7476689517
46100000000,186606028.6362865269
46200000000,186604781.0145021081
46300000000,186603542.9335492849
46400000000,186602312.9954208434
46500000000,186601107.4311283827
46600000000,186599904.4185857773
46700000000,186598695.6533233523
46800000000,186597522.0192568600
46900000000,186596373.3210722506
47000000000,186595226.5351660252
47100000000,186594106.9411759675
47200000000,186592993.9311554134
47300000000,186591867.2592499852
47400000000,186590779.4298463762
47500000000,186589709.0844319463
47600000000,186588654.8977400959
47700000000,186587581.0142022967
47800000000,186586552.6006622910
47900000000,186585546.2061701417
48000000000,186584548.5211783051
48100000000,186583528.9766104817
48200000000,186582559.6568405032
48300000000,186581600.4529500604
48400000000,186580632.4599948823
48500000000,186579705.1533811390
48600000000,186578759.8221892715
48700000000,186577859.7463322282
48800000000,186576977.6963186562
48900000000,186576074.9165584743
49000000000,186575220.3663333654
49100000000,186574341.1586180925
49200000000,186573517.1134840548
49300000000,186572670.0189315975
49400000000,186571873.0212970674
49500000000,186571055.6864400804
49600000000,186570279.0962074399
49700000000,186569494.7646357119
49800000000,186568752.9889019430
49900000000,186567995.2938366830
50000000000,186567282.2605101764
50100000000,186566546.3466314077
50200000000,186565833.4635320604
50300000000,186565163.7997001112
50400000000,186564468.6684792042
50500000000,186563830.1139890850
50600000000,186563173.4547810256
50700000000,186562521.5616857409
50800000000,186561893.3253250420
50900000000,186561304.8539770842
51000000000,186560707.6359278262
51100000000,186560115.3797422945
51200000000,186559577.6855882406
51300000000,186559012.5935449004
51400000000,186558470.4313348532
51500000000,186557935.4880759120
51600000000,186557418.8992235661
51700000000,186556955.0274052322
51800000000,186556460.6579760015
51900000000,186555985.8659910262
52000000000,186555531.9718637764
52100000000,186555084.6513414383
52200000000,186554653.3779662848
52300000000,186554231.3426061273
52400000000,186553838.4053584039
52500000000,186553483.1807358861
52600000000,186553105.0017297566
52700000000,186552746.5128285289
52800000000,186552397.3348754048
52900000000,186552070.7989253700
53000000000,186551749.0668560863
53100000000,186551449.3384624720
53200000000,186551161.4332359135
53300000000,186550888.7162290514
53400000000,186550632.9625765383
53500000000,186550351.4249623716
53600000000,186550119.8607039452
53700000000,186549906.4385336936
53800000000,186549709.9289510548
53900000000,186549517.9478227198
54000000000,186549342.7744904459
54100000000,186549190.0672203004
54200000000,186549047.1379640996
54300000000,186548881.8101499677
54400000000,186548768.0928824246
54500000000,186548667.3496490717
54600000000,186548577.6980503201
54700000000,186548509.4078759253
54800000000,186548417.6192961037
54900000000,186548371.3787406385
55000000000,186548346.5204487145
55100000000,186548292.2799871564
55200000000,186548300.3040913641
55300000000,186548312.5210248828
55400000000,186548309.3796208799
55500000000,186548350.0525204837
55600000000,186548412.6917867661
55700000000,186548446.6612548828
55800000000,186548528.5659094751
55900000000,186548637.9043416679
56000000000,186548715.2810055912
56100000000,186548841.1725165844
56200000000,186548954.1123526096
56300000000,186549116.4295620620
56400000000,186549257.7166922688
56500000000,186549439.3590249419
56600000000,186549604.3059525490
56700000000,186549822.6026342511
56800000000,186550021.1711071134
56900000000,186550268.2883473337
57000000000,186550497.1629406214
57100000000,186550768.9023162127
57200000000,186551025.7428525686
57300000000,186551294.3114482164
57400000000,186551614.4377334714
57500000000,186551908.6613239646
57600000000,186552252.7797208428
57700000000,186552575.1611438096
57800000000,186552915.4904048741
57900000000,186553271.0368249416
58000000000,186553679.5709712505
58100000000,186554061.6300060153
58200000000,186554466.0974616110
58300000000,186554906.5084935129
58400000000,186555334.9613801837
58500000000,186555780.0798960924
58600000000,186556230.6658098698
58700000000,186556704.8575502932
58800000000,98234557.1890398264
58900000000,98231764.8026538193
59000000000,98228981.7429075837
59100000000,98226208.5368465781
59200000000,98223448.4277200401
59300000000,98220705.4501749128
59400000000,98217960.1380750686
59500000000,98215231.3109584451
59600000000,98212507.5720496625
59700000000,98209791.8753083944
59800000000,98207091.5021621436
59900000000,98204398.0287828445
60000000000,98201715.2376926839
60100000000,98199050.9757521451
60200000000,98196393.0904673785
60300000000,98193740.0943597704
60400000000,98191092.5530393273
60500000000,98188460.6515004635
60600000000,98185840.3389653713
60700000000,98183229.0453933775
60800000000,98180625.3521617204
60900000000,98178028.2845612615
61000000000,98175442.3805526495
61100000000,98172869.9355725646
61200000000,98170305.2274738103
61300000000,98167754.1291155964
61400000000,98165214.9605652392
61500000000,98162681.1428207606
61600000000,98160164.1008141935
61700000000,98157639.3997662067
61800000000,98155138.9930921048
61900000000,98152645.9078473449
62000000000,98150161.2132624090
62100000000,98147688.2473344803
62200000000,98145216.6838779449
62300000000,98142764.6569141895
62400000000,98140324.3189965039
62500000000,98137884.0160831362
62600000000,98135461.6055797338
62700000000,98133051.2150509208
62800000000,98130642.4643778354
62900000000,98128252.3259204924
63000000000,98125864.4611402750
63100000000,98123487.2867595553
63200000000,98121125.4039064497
63300000000,98118771.1574789435
63400000000,98116425.4355485290
63500000000,98114089.5604927391
63600000000,98111766.6018526405
63700000000,98109454.2407741845
63800000000,98107141.6807658374
63900000000,98104855.8750609159
64000000000,98102563.8763863742
64100000000,98100287.3425401449
64200000000,98098022.8706500828
64300000000,98095766.3978723139
64400000000,98093529.6618239135
64500000000,98091288.5035415739
64600000000,98089057.8290141821
64700000000,98086848.7751111835
64800000000,98084637.5449146926
64900000000,98082440.3677467704
65000000000,98080260.6825462431
65100000000,98078081.8454053402
65200000000,98075915.8528159708
65300000000,98073760.8941426277
65400000000,98071616.1261830330
65500000000,98069481.5597838312
65600000000,98067350.8638880253
65700000000,98065242.1519123316
65800000000,98063133.6557853073
65900000000,98061034.7872285843
66000000000,98058948.4568489790
66100000000,98056869.2248642594
66200000000,98054802.2613625675
66300000000,98052747.6422934085
66400000000,98050711.3395682275
66500000000,98048674.1272808015
66600000000,98046644.7040552050
66700000000,98044629.5690228790
66800000000,98042621.7573226541
66900000000,98040624.0872122347
67000000000,98038636.4436430782
67100000000,98036664.0851010531
67200000000,98034695.2479816675
67300000000,98032740.1889810115
67400000000,98030793.7276111394
67500000000,98028861.1574407667
67600000000,98026933.6778539419
67700000000,98025006.9266511649
67800000000,98023102.3884018809
67900000000,98021207.1854921430
68000000000,98019320.9523604214
68100000000,98017447.5701113343
68200000000,98015581.3780246675
68300000000,98013728.1095848233
68400000000,98011875.5450761318
68500000000,98010039.2923130244
68600000000,98008214.8475363106
68700000000,98006402.2515299171
68800000000,98004589.6975752711
68900000000,98002793.2023461759
69000000000,98001010.1225345284
69100000000,97999229.6902635992
69200000000,97997462.0352371782
69300000000,97995712.0214376599
69400000000,97993955.9630540311
69500000000,97992224.3583033830
69600000000,97990504.1642665863
69700000000,97988777.0002453476
69800000000,97987079.7345661372
69900000000,97985375.6045815200
70000000000,97983694.3013970554
70100000000,97982007.4889459312
70200000000,97980351.8687518835
70300000000,97978688.1242844164
70400000000,97977043.0894393623
70500000000,97975405.3738116324
70600000000,97973783.7939971089
70700000000,97972163.0879729092
70800000000,97970561.0244775862
70900000000,97968963.2075205892
71000000000,97967381.5554435551
71100000000,97965802.7359981090
71200000000,97964227.7917061299
71300000000,97962680.7846091390
71400000000,97961129.0772790462
71500000000,97959583.0106785744
71600000000,97958066.5493922532
71700000000,97956546.9219901264
71800000000,97955037.8449466228
71900000000,97953537.9539117515
72000000000,97952059.2934161425
72100000000,97950579.2013291568
72200000000,97949109.4305753261
72300000000,97947650.5604706109
72400000000,97946197.0671591908
72500000000,97944770.9700928181
72600000000,97943339.8468185961
72700000000,97941924.3859851211
72800000000,97940514.5951800495
72900000000,97939111.6724772453
73000000000,97937730.4717236012
73100000000,97936347.2842570841
73200000000,97934980.1614571810
73300000000,97933626.3574372083
73400000000,97932277.1480743140
73500000000,97930938.7750181854
73600000000,97929608.9857123047
73700000000,97928293.2500766069
73800000000,97926981.4873131812
73900000000,97925686.0240973234
74000000000,97924396.4104675502
74100000000,97923120.5840168595
74200000000,97921853.6951399595
74300000000,97920598.6018054634
74400000000,97919349.2379226685
74500000000,97918113.5887494534
74600000000,97916872.8605332971
74700000000,97915657.8311186135
74800000000,97914454.3154684901
74900000000,97913255.4064535648
75000000000,97912071.4318676442
75100000000,97910880.4126594067
75200000000,97909715.9915838242
75300000000,97908557.9261325449
75400000000,97907410.9004376978
75500000000,97906267.0171293467
75600000000,97905142.8682442755
75700000000,97904021.9445330799
75800000000,97902909.3584035039
75900000000,97901810.8839547187
76000000000,97900716.9395402968
76100000000,97899636.3664244562
76200000000,97898570.7089259773
76300000000,97897507.4003521055
76400000000,97896462.6037137508
76500000000,97895417.8638695329
76600000000,97894391.9958543479
76700000000,97893363.3444277346
76800000000,97892356.4479916245
76900000000,97891353.7700344622
77000000000,97890366.8183066100
77100000000,97889383.6462812424
77200000000,97888416.0507892370
77300000000,97887447.2332494408
77400000000,97886503.7470057905
77500000000,97885557.1436623335
77600000000,97884621.5310368091
77700000000,97883705.3494066298
77800000000,97882790.6463810056
77900000000,97881881.6809576154
78000000000,97880998.2982695103
78100000000,97880114.2740100324
78200000000,97879233.3357084692
78300000000,97878369.4021182656
78400000000,97877527.9702247381
78500000000,97876683.7558026165
78600000000,97875846.0487098992
78700000000,97875016.9405058175
78800000000,97874213.2032064795
78900000000,97873404.6940866858
79000000000,97872613.0152502507
79100000000,97871825.4647957087
79200000000,97871047.6565997750
79300000000,97870282.0187972933
79400000000,97869526.8288255930
79500000000,97868778.9612579048
79600000000,97868045.4696157575
79700000000,97867314.6157308817
79800000000,97866600.0690341294
79900000000,97865893.2075350434
80000000000,97865196.6934840381
80100000000,97864508.7237172276
80200000000,97863833.6306381226
80300000000,97863164.3569873869
80400000000,97862507.1941105723
80500000000,97861860.2032503039
80600000000,97861224.1381228566
80700000000,97860593.9838124663
80800000000,97859982.6246690154
80900000000,97859369.9346120954
81000000000,97858771.0790334791
81100000000,97858175.8276826590
81200000000,97857600.1229018867
81300000000,97857030.5874979347
81400000000,97856469.9398279041
81500000000,97855926.1516707540
81600000000,97855373.3956013024
81700000000,97854842.5357232243
81800000000,97854327.4895715117
81900000000,97853807.6481071562
82000000000,97853308.3046882600
82100000000,97852818.9870516658
82200000000,97852331.4732205272
82300000000,97851862.7036814392
82400000000,97851395.7936650962
82500000000,97850940.0577635169
82600000000,97850500.9706056118
82700000000,97850061.4263072014
82800000000,97849640.4024562389
82900000000,97849231.1493633837
83000000000,97848814.8772134334
83100000000,97848423.5980090052
83200000000,97848032.4620399624
83300000000,97847662.2126005739
83400000000,97847289.4516648054
83500000000,97846928.3642209470
83600000000,97846588.9260796607
83700000000,97846243.2822291255
83800000000,97845917.9128850847
83900000000,97845594.1439437866
84000000000,97845283.8941497952
84100000000,97844987.5523146838
84200000000,97844696.5661891252
84300000000,97844416.3175708801
84400000000,97844143.9460349977
84500000000,97843883.1843938977
84600000000,97843626.1901387572
84700000000,97843391.7349407971
84800000000,97843154.7145054191
84900000000,97842927.8528384715
85000000000,97842713.0518846661
85100000000,97842518.2011057138
85200000000,97842318.5414403230
85300000000,97842134.7070848793
85400000000,97841953.4586351812
85500000000,97841786.8488311321
85600000000,97841627.7845620513
85700000000,97841479.9402576834
85800000000,97841337.0630192757
85900000000,97841222.8873707205
86000000000,97841098.8012978435
86100000000,97840990.0649620742
86200000000,97840890.8694903851
86300000000,97840798.6197417974
86400000000,97840713.0861410648
86500000000,97840642.7064621598
86600000000,97840582.2275354862
86700000000,97840530.4470963329
86800000000,97840474.8750655353
86900000000,97840447.8571124375
87000000000,97840420.1154386699
87100000000,97840408.4414832890
87200000000,97840404.5080263168
87300000000,97840405.5691234618
87400000000,97840425.9314368963
87500000000,97840447.3222803026
87600000000,97840468.4467284232
87700000000,97840511.9726021439
87800000000,97840570.2609347254
87900000000,97840627.2648616135
88000000000,97840689.4796496630
88100000000,97840771.1272766739
88200000000,97840862.8206215501
88300000000,97840951.7715587020
88400000000,97841060.3498527408
88500000000,97841184.1001314074
88600000000,97841300.4550275207
88700000000,97841437.8617026061
88800000000,97841585.0336722285
88900000000,97841731.3185579777
89000000000,97841901.9359151721
89100000000,97842067.0698514283
89200000000,97842247.9001157731
89300000000,97842449.7915778458
89400000000,97842638.1087320298
89500000000,97842855.3070831001
89600000000,97843064.1666045785
89700000000,97843288.6378883868
89800000000,97843531.8196708858
89900000000,97843777.2655128837
90000000000,97844033.3368916363
90100000000,97844291.7345105559
90200000000,97844572.8411838412
90300000000,97844851.9912958741
90400000000,97845140.3825657219
90500000000,97845449.8622144759
90600000000,97845754.5503972769
90700000000,97846071.1320029944
90800000000,97846406.3026220053
90900000000,97846741.5540477484
91000000000,97847087.0098367929
91100000000,97847439.6906804889
91200000000,97847812.0750695318
91300000000,97848185.0115330964
91400000000,97848565.2977228761
91500000000,97848957.4861255884
91600000000,97849358.9306351990
91700000000,97849775.7644981444
91800000000,97850197.7993784547
91900000000,97850626.3251962811
92000000000,97851060.9157781303
92100000000,97851508.2481680512
92200000000,97851960.4907795340
92300000000,97852429.4317592531
92400000000,97852901.2541031241
92500000000,97853385.4655855447
92600000000,97853877.5796647370
92700000000,97854379.5815385133
92800000000,97854889.5771867931
92900000000,97855409.3748807460
93000000000,97855940.7249898762
93100000000,97856475.8586289585
93200000000,97857024.6405400932
93300000000,97857585.2563067675
93400000000,97858150.4479329586
93500000000,97858723.8354804367
93600000000,97859301.6298715621
93700000000,97859895.4845032394
93800000000,97860492.9899614900
93900000000,97861108.4905431420
94000000000,97861729.0897477716
94100000000,97862345.1694716811
94200000000,97862986.1943820566
94300000000,97863633.5248898864
94400000000,97864291.5003059357
94500000000,97864945.0586251467
94600000000,97865626.4131710976
94700000000,97866308.4092350751
94800000000,97866993.8893560916
94900000000,97867693.9495897293
95000000000,97868402.5562812090
95100000000,97869115.0075243115
95200000000,97869844.0896144211
95300000000,97870572.3676623851
95400000000,97871321.7763520181
95500000000,97872079.0746960789
95600000000,97872832.8368971348
95700000000,97873607.3941128105
95800000000,97874380.7552812099
95900000000,97875172.2913040668
96000000000,97875964.9716522247
96100000000,97876778.7543313652
96200000000,97877583.6679285020
96300000000,97878404.9861649871
96400000000,97879239.8996355385
96500000000,97880076.3699465692
96600000000,97880932.7264098972
96700000000,97881789.3593792766
96800000000,97882648.8255193084
96900000000,97883530.4920342267
97000000000,97884412.0079229325
97100000000,97885302.3238046020
97200000000,97886202.4482074380
97300000000,97887115.4007526934
97400000000,97888033.5972335041
97500000000,97888958.4166520089
97600000000,97889889.8718109578
97700000000,97890843.1928168088
97800000000,97891798.2786775529
97900000000,97892751.1749514490
98000000000,97893727.2935663462
98100000000,97894702.5787900388
98200000000,97895688.3040659279
98300000000,97896684.9813246131
98400000000,97897688.2511899173
98500000000,97898710.4144580811
98600000000,97899733.7030131668
98700000000,97900762.1396625787
98800000000,97901804.5228906125
98900000000,97902849.8687327504
99000000000,97903906.2586599290
99100000000,97904974.7934648246
99200000000,97906041.8435090780
99300000000,97907129.2880191207
99400000000,97908208.3569584340
99500000000,97909312.1366429180
99600000000,97910416.9211402982
99700000000,97911538.8446784765
99800000000,97912660.8790247142
99900000000,97913799.3417810053
