3,437,16,2,0
4,403,403,4,0
16,437,437,4,0
29,437,16,0,3
93,392,94,2,1
120,392,107,0,3
147,450,134,0,3
148,392,135,0,3
158,392,171,3,0
159,392,172,3,0
163,358,150,0,3
163,392,164,2,1
193,370,194,2,1
194,370,370,4,0
228,381,229,2,1
250,415,415,4,0
258,415,259,2,1
261,415,262,2,1
275,415,276,2,1
279,361,278,1,2
302,415,289,0,3
331,430,318,0,3
332,430,319,0,3
333,430,320,0,3
350,437,338,2,3
351,419,235,0,4
351,445,94,0,4
352,420,157,0,4
353,370,31,0,4
353,398,31,0,4
353,403,5,0,4
355,384,31,0,4
356,437,2,0,4
358,409,31,0,4
361,354,317,0,4
361,369,317,0,4
361,410,317,0,4
361,441,317,0,4
370,353,31,0,4
370,377,208,0,4
370,400,343,0,4
370,429,5,0,4
370,442,169,0,4
373,441,279,0,4
375,436,342,0,4
377,370,208,0,4
378,379,157,0,4
378,392,316,0,4
378,405,277,0,4
379,378,157,0,4
379,428,182,0,4
380,449,227,0,4
383,437,14,0,4
384,355,31,0,4
390,392,183,0,4
392,378,316,0,4
392,390,183,0,4
393,442,169,0,4
398,353,31,0,4
400,370,343,0,4
403,353,5,0,4
403,418,5,0,4
405,378,277,0,4
409,358,31,0,4
411,437,15,0,4
413,437,15,0,4
418,403,5,0,4
419,351,235,0,4
420,352,157,0,4
421,437,15,0,4
423,441,279,0,4
425,437,15,0,4
427,437,2,0,4
428,379,182,0,4
429,370,5,0,4
434,437,15,0,4
436,375,342,0,4
437,356,16,0,4
437,380,16,0,4
437,383,16,0,4
437,388,16,0,4
437,407,16,0,4
437,408,16,0,4
437,411,16,0,4
437,413,16,0,4
437,421,16,0,4
437,425,16,0,4
437,427,16,0,4
437,434,16,0,4
437,439,16,0,4
437,443,16,0,4
437,445,16,0,4
437,448,16,0,4
441,373,279,0,4
441,423,279,0,4
442,370,169,0,4
442,393,169,0,4
443,437,15,0,4
445,351,94,0,4
445,437,3,0,4
448,437,14,0,4
449,380,227,0,4
