8,377,7,0,1
11,425,24,2,0
12,425,25,2,0
17,414,414,4,0
25,425,425,4,0
29,414,16,0,3
49,447,62,3,0
50,382,51,2,1
55,422,42,0,3
66,433,67,2,1
68,432,432,4,0
74,447,87,3,0
79,397,80,2,1
81,402,82,2,1
81,432,68,0,3
82,402,402,4,0
86,447,87,2,1
89,392,102,3,0
98,447,99,2,1
99,415,98,1,2
100,447,101,2,1
101,447,102,2,1
102,447,447,4,0
106,402,107,2,1
109,415,108,1,2
111,415,124,3,0
123,415,136,3,0
124,415,137,3,0
135,415,148,3,0
136,415,149,3,0
137,415,150,3,0
138,415,151,3,0
170,397,183,3,0
171,397,184,3,0
172,397,185,3,0
176,392,177,2,1
181,392,392,4,0
238,383,239,2,1
239,383,383,4,0
283,425,296,3,0
295,353,282,0,3
308,425,321,3,0
309,377,296,0,3
342,414,4,3,3
349,425,11,3,3
352,381,169,0,4
356,414,2,0,4
360,414,29,0,4
361,404,209,0,4
363,447,102,0,4
365,400,317,0,4
370,423,344,0,4
372,417,131,0,4
373,422,130,0,4
374,442,343,0,4
375,383,239,0,4
378,408,225,0,4
379,382,209,0,4
381,352,169,0,4
382,379,209,0,4
383,365,239,0,4
383,375,239,0,4
383,390,239,0,4
383,400,239,0,4
383,403,239,0,4
383,430,239,0,4
385,389,155,0,4
388,414,3,0,4
388,432,68,0,4
389,385,155,0,4
389,391,5,0,4
390,383,265,0,4
391,389,5,0,4
397,375,183,0,4
397,378,183,0,4
397,405,183,0,4
397,420,330,0,4
398,432,31,0,4
400,365,317,0,4
400,383,265,0,4
400,402,5,0,4
400,433,157,0,4
401,421,26,0,4
402,400,5,0,4
404,361,209,0,4
407,414,3,0,4
407,432,68,0,4
408,378,225,0,4
408,414,15,0,4
409,433,169,0,4
411,434,1,0,4
414,356,17,0,4
414,360,17,0,4
414,371,17,0,4
414,388,17,0,4
414,407,17,0,4
414,408,17,0,4
414,411,17,0,4
414,413,17,0,4
414,415,17,0,4
414,421,17,0,4
414,425,17,0,4
414,427,17,0,4
414,434,17,0,4
414,443,17,0,4
414,445,17,0,4
415,414,29,0,4
415,435,94,0,4
415,440,162,0,4
417,372,131,0,4
417,446,156,0,4
420,397,330,0,4
421,401,26,0,4
421,414,15,0,4
422,373,130,0,4
423,370,344,0,4
430,383,252,0,4
432,388,68,0,4
432,398,31,0,4
432,407,68,0,4
433,400,157,0,4
433,409,169,0,4
434,411,1,0,4
435,415,97,0,4
440,415,151,0,4
442,374,343,0,4
445,414,3,0,4
446,417,169,0,4
447,363,102,0,4
