6,382,5,0,1
7,450,6,0,1
12,403,0,1,2
38,398,26,2,3
60,414,59,1,2
73,414,72,1,2
77,414,90,3,0
89,414,102,3,0
95,401,108,3,0
96,423,83,0,3
126,414,139,3,0
127,440,126,1,2
131,440,144,3,0
132,440,145,3,0
140,440,139,1,2
144,433,157,3,0
159,419,158,1,2
204,383,203,1,2
216,383,215,1,2
229,383,228,1,2
250,394,249,1,2
260,407,273,2,0
263,394,262,1,2
268,394,269,2,1
271,407,284,3,0
272,407,285,3,0
273,407,286,2,0
276,394,289,3,0
282,450,269,0,3
283,407,296,3,0
285,407,298,3,0
286,407,299,2,0
287,382,382,4,0
294,382,293,1,2
298,407,311,3,0
299,407,312,2,0
306,382,305,1,2
307,382,306,1,2
307,417,294,0,3
308,382,295,0,3
308,407,321,3,0
308,417,295,0,3
309,450,296,0,3
311,407,324,3,0
311,425,324,3,0
312,407,325,2,0
313,382,300,0,3
318,382,317,1,2
319,382,318,1,2
320,407,321,2,1
323,399,310,0,3
324,407,337,3,0
325,407,407,4,0
330,375,317,0,3
331,382,330,1,2
332,382,331,1,2
333,375,320,0,3
334,407,335,2,1
335,382,322,0,3
335,407,336,2,1
342,410,329,0,3
344,382,343,1,2
345,382,344,1,2
345,450,344,1,2
346,382,345,1,2
346,450,345,1,2
352,356,171,0,4
354,356,26,0,4
356,352,173,0,4
356,354,26,0,4
361,409,169,0,4
362,416,209,0,4
365,368,5,0,4
367,440,102,0,4
368,365,5,0,4
370,394,44,0,4
370,398,44,0,4
371,372,41,0,4
372,371,41,0,4
375,399,170,0,4
377,383,34,0,4
382,385,343,0,4
382,389,5,0,4
382,417,316,0,4
382,423,343,0,4
382,447,343,0,4
383,377,50,0,4
383,435,215,0,4
383,440,202,0,4
389,382,5,0,4
394,370,44,0,4
394,410,223,0,4
394,449,236,0,4
397,402,44,0,4
398,370,44,0,4
399,375,183,0,4
402,397,44,0,4
405,433,317,0,4
409,361,169,0,4
410,394,226,0,4
411,424,186,0,4
416,362,209,0,4
417,382,304,0,4
417,440,128,0,4
420,422,291,0,4
420,433,317,0,4
422,420,291,0,4
423,382,330,0,4
424,411,186,0,4
433,405,317,0,4
433,420,317,0,4
440,367,100,0,4
440,417,126,0,4
447,382,330,0,4
449,394,239,0,4
