7,403,6,0,1
8,423,346,3,3
20,381,7,0,2
21,381,8,0,2
22,381,9,0,2
54,427,41,0,3
55,427,42,0,3
56,427,69,3,0
57,427,70,3,0
58,427,71,3,0
74,403,87,3,0
77,433,90,3,0
81,427,94,3,0
106,427,107,2,1
180,443,181,2,1
225,449,449,4,0
285,447,272,0,3
342,423,343,2,1
343,423,423,4,0
345,403,344,1,2
351,423,5,0,4
351,449,223,0,4
353,390,183,0,4
353,449,223,0,4
358,423,5,0,4
358,424,222,0,4
358,449,223,0,4
362,375,303,0,4
363,389,280,0,4
366,449,223,0,4
370,449,210,0,4
371,401,188,0,4
372,427,212,0,4
374,449,223,0,4
375,362,303,0,4
375,400,303,0,4
376,382,221,0,4
376,449,210,0,4
378,424,290,0,4
381,380,7,0,4
381,431,343,0,4
382,376,221,0,4
382,423,343,0,4
382,449,223,0,4
383,427,26,0,4
384,423,5,0,4
384,449,223,0,4
386,397,208,0,4
386,406,31,0,4
386,424,170,0,4
387,405,157,0,4
388,420,66,0,4
389,363,291,0,4
389,401,291,0,4
390,353,183,0,4
391,449,223,0,4
392,449,223,0,4
393,449,210,0,4
394,405,170,0,4
394,449,223,0,4
396,449,210,0,4
397,386,208,0,4
398,449,210,0,4
400,375,303,0,4
401,371,188,0,4
401,389,253,0,4
402,449,223,0,4
403,440,181,0,4
405,387,157,0,4
405,394,170,0,4
406,386,31,0,4
406,449,223,0,4
411,441,200,0,4
416,449,223,0,4
417,449,279,0,4
418,449,223,0,4
419,449,211,0,4
420,388,66,0,4
423,351,343,0,4
423,358,343,0,4
423,382,343,0,4
423,384,343,0,4
423,419,343,0,4
424,358,222,0,4
424,378,290,0,4
424,386,170,0,4
424,427,186,0,4
425,437,55,0,4
427,372,199,0,4
427,383,26,0,4
427,424,186,0,4
431,381,343,0,4
432,449,223,0,4
436,449,223,0,4
437,425,56,0,4
437,449,210,0,4
438,449,223,0,4
440,403,193,0,4
441,411,200,0,4
444,449,223,0,4
446,449,210,0,4
449,351,225,0,4
449,353,225,0,4
449,358,225,0,4
449,366,225,0,4
449,370,225,0,4
449,374,225,0,4
449,376,225,0,4
449,382,225,0,4
449,384,225,0,4
449,391,225,0,4
449,392,225,0,4
449,393,225,0,4
449,394,225,0,4
449,396,225,0,4
449,398,225,0,4
449,402,225,0,4
449,406,225,0,4
449,416,225,0,4
449,417,279,0,4
449,418,225,0,4
449,419,225,0,4
449,432,225,0,4
449,436,225,0,4
449,437,225,0,4
449,438,225,0,4
449,444,225,0,4
449,446,225,0,4
449,450,225,0,4
450,449,210,0,4
